account_num,net_change,tag,tag_depth,cik
868,3242066000.0,AssetsCurrent,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
455,874212000.0,InventoryNet,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
645,727849000.0,CashAndCashEquivalentsAtCarryingValue,3,"1419612_SOLAREDGE TECHNOLOGIES, INC."
577,1138669000.0,CashCashEquivalentsAndShortTermInvestments,4,"1419612_SOLAREDGE TECHNOLOGIES, INC."
59,-4422000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1419612_SOLAREDGE TECHNOLOGIES, INC."
260,874212000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1419612_SOLAREDGE TECHNOLOGIES, INC."
229,969543000.0,AccountsReceivableNetCurrent,3,"1419612_SOLAREDGE TECHNOLOGIES, INC."
207,969543000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1419612_SOLAREDGE TECHNOLOGIES, INC."
320,969543000.0,ReceivablesNetCurrent,3,"1419612_SOLAREDGE TECHNOLOGIES, INC."
3645,-1245590000.0,LiabilitiesNoncurrent,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
1368,556138000.0,PropertyPlantAndEquipmentNet,4,"1419612_SOLAREDGE TECHNOLOGIES, INC."
3260,-2350794000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
3316,-2350794000.0,StockholdersEquity,1,"1419612_SOLAREDGE TECHNOLOGIES, INC."
3834,-882215000.0,RetainedEarningsAccumulatedDeficit,1,"1419612_SOLAREDGE TECHNOLOGIES, INC."
3750,-1545777000.0,AdditionalPaidInCapital,1,"1419612_SOLAREDGE TECHNOLOGIES, INC."
3661,-6000.0,CommonStockValue,3,"1419612_SOLAREDGE TECHNOLOGIES, INC."
3465,-2145632000.0,Liabilities,1,"1419612_SOLAREDGE TECHNOLOGIES, INC."
3796,-576697000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1419612_SOLAREDGE TECHNOLOGIES, INC."
3379,-50855000.0,OperatingLeaseLiabilityNoncurrent,3,"1419612_SOLAREDGE TECHNOLOGIES, INC."
3303,-668893000.0,LongTermDebtAndCapitalLeaseObligations,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
3378,-43711000.0,FinanceLeaseLiabilityNoncurrent,3,"1419612_SOLAREDGE TECHNOLOGIES, INC."
3308,-625182000.0,LongTermDebtNoncurrent,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
3154,-900042000.0,LiabilitiesCurrent,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
2347,-628654000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1419612_SOLAREDGE TECHNOLOGIES, INC."
2398,-408523000.0,AccountsPayableCurrent,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
2089,4496426000.0,Assets,1,"1419612_SOLAREDGE TECHNOLOGIES, INC."
2091,1254360000.0,AssetsNoncurrent,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
2041,24906000.0,OtherAssetsNoncurrent,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
1827,47867000.0,IntangibleAssetsNetIncludingGoodwill,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
1732,17933000.0,IntangibleAssetsNetExcludingGoodwill,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
1711,29934000.0,Goodwill,1,"1419612_SOLAREDGE TECHNOLOGIES, INC."
3917,-4496426000.0,LiabilitiesAndStockholdersEquity,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
1634,69710000.0,OperatingLeaseRightOfUseAsset,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
173,-943889000.0,Revenues,1,"1419612_SOLAREDGE TECHNOLOGIES, INC."
597,36567000.0,GeneralAndAdministrativeExpense,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
