account_num,net_change,tag,tag_depth,cik
1515,-550000.0,OtherOperatingIncomeExpenseNet,2,"1550603_MALVERN BANCORP, INC."
577,31455000.0,CashCashEquivalentsAndShortTermInvestments,4,"1550603_MALVERN BANCORP, INC."
2074,-97000.0,RentalIncomeNonoperating,2,"1550603_MALVERN BANCORP, INC."
2045,550000.0,OtherNonrecurringExpense,1,"1550603_MALVERN BANCORP, INC."
710,-259000.0,DividendIncomeOperating,2,"1550603_MALVERN BANCORP, INC."
1782,550000.0,OtherNonrecurringIncomeExpense,1,"1550603_MALVERN BANCORP, INC."
530,-45000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,"1550603_MALVERN BANCORP, INC."
499,-467000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"1550603_MALVERN BANCORP, INC."
127,-45000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,"1550603_MALVERN BANCORP, INC."
2903,-2479000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1550603_MALVERN BANCORP, INC."
2590,-2479000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1550603_MALVERN BANCORP, INC."
1912,-2479000.0,NetIncomeLoss,1,"1550603_MALVERN BANCORP, INC."
1077,-4077000.0,ProfitLoss,2,"1550603_MALVERN BANCORP, INC."
1820,-4077000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1550603_MALVERN BANCORP, INC."
2399,799000.0,IncomeTaxExpenseBenefit,1,"1550603_MALVERN BANCORP, INC."
819,396000.0,DeferredIncomeTaxExpenseBenefit,1,"1550603_MALVERN BANCORP, INC."
2257,-3278000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1550603_MALVERN BANCORP, INC."
2149,-33313000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1550603_MALVERN BANCORP, INC."
1854,6533000.0,InterestAndDebtExpense,2,"1550603_MALVERN BANCORP, INC."
1709,6533000.0,InterestExpense,1,"1550603_MALVERN BANCORP, INC."
2130,-643000.0,NonoperatingIncomeExpense,1,"1550603_MALVERN BANCORP, INC."
1205,-97000.0,InvestmentIncomeNonoperating,2,"1550603_MALVERN BANCORP, INC."
1264,-26137000.0,OperatingIncomeLoss,1,"1550603_MALVERN BANCORP, INC."
1901,4045000.0,DeferredIncomeTaxAssetsNet,2,"1550603_MALVERN BANCORP, INC."
1112,4712000.0,OperatingExpenses,1,"1550603_MALVERN BANCORP, INC."
597,3644000.0,GeneralAndAdministrativeExpense,2,"1550603_MALVERN BANCORP, INC."
232,-20875000.0,GrossProfit,1,"1550603_MALVERN BANCORP, INC."
173,-20875000.0,Revenues,1,"1550603_MALVERN BANCORP, INC."
3917,-996300000.0,LiabilitiesAndStockholdersEquity,2,"1550603_MALVERN BANCORP, INC."
3260,-147926000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1550603_MALVERN BANCORP, INC."
3316,-147926000.0,StockholdersEquity,1,"1550603_MALVERN BANCORP, INC."
3834,-69726000.0,RetainedEarningsAccumulatedDeficit,1,"1550603_MALVERN BANCORP, INC."
3750,-86061000.0,AdditionalPaidInCapital,1,"1550603_MALVERN BANCORP, INC."
3661,-76000.0,CommonStockValue,3,"1550603_MALVERN BANCORP, INC."
3465,-848374000.0,Liabilities,1,"1550603_MALVERN BANCORP, INC."
2089,996300000.0,Assets,1,"1550603_MALVERN BANCORP, INC."
2091,8729000.0,AssetsNoncurrent,2,"1550603_MALVERN BANCORP, INC."
1368,4684000.0,PropertyPlantAndEquipmentNet,4,"1550603_MALVERN BANCORP, INC."
868,31455000.0,AssetsCurrent,2,"1550603_MALVERN BANCORP, INC."
601,3709000.0,SellingGeneralAndAdministrativeExpense,3,"1550603_MALVERN BANCORP, INC."
3817,2863000.0,TreasuryStockValue,2,"1550603_MALVERN BANCORP, INC."
581,1003000.0,OperatingCostsAndExpenses,2,"1550603_MALVERN BANCORP, INC."
2302,65000.0,AdvertisingExpense,1,"1550603_MALVERN BANCORP, INC."
1158,923000.0,InterestExpenseBorrowings,2,"1550603_MALVERN BANCORP, INC."
1900,874000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"1550603_MALVERN BANCORP, INC."
1588,874000.0,InterestExpenseLongTermDebt,2,"1550603_MALVERN BANCORP, INC."
1466,49000.0,InterestExpenseShortTermBorrowings,2,"1550603_MALVERN BANCORP, INC."
1012,4474000.0,InterestExpenseDeposits,2,"1550603_MALVERN BANCORP, INC."
2137,-546000.0,BankOwnedLifeInsuranceIncome,1,"1550603_MALVERN BANCORP, INC."
1223,1667000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1550603_MALVERN BANCORP, INC."
2817,1093000.0,OccupancyNet,2,"1550603_MALVERN BANCORP, INC."
2336,574000.0,CommunicationsAndInformationTechnology,2,"1550603_MALVERN BANCORP, INC."
3083,574000.0,InformationTechnologyAndDataProcessing,2,"1550603_MALVERN BANCORP, INC."
1895,1657000.0,ProfessionalFees,1,"1550603_MALVERN BANCORP, INC."
2223,65000.0,MarketingAndAdvertisingExpense,2,"1550603_MALVERN BANCORP, INC."
693,-1631000.0,InterestIncomeOperating,2,"1550603_MALVERN BANCORP, INC."
3809,-4391000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1550603_MALVERN BANCORP, INC."
452,-298000.0,InterestIncomeSecuritiesTaxExempt,4,"1550603_MALVERN BANCORP, INC."
123,-18504000.0,InterestAndFeeIncomeLoansAndLeases,4,"1550603_MALVERN BANCORP, INC."
1708,-14000.0,GainLossOnSalesOfLoansNet,2,"1550603_MALVERN BANCORP, INC."
1703,-14000.0,GainLossOnSaleOfMortgageLoans,1,"1550603_MALVERN BANCORP, INC."
116,29627000.0,InterestBearingDepositsInBanks,2,"1550603_MALVERN BANCORP, INC."
1739,1003000.0,BusinessCombinationAcquisitionRelatedCosts,2,"1550603_MALVERN BANCORP, INC."
69,1828000.0,CashAndDueFromBanks,2,"1550603_MALVERN BANCORP, INC."
421,-20861000.0,NetInvestmentIncome,1,"1550603_MALVERN BANCORP, INC."
1592,320000.0,TaxesExcludingIncomeAndExciseTaxes,2,"1550603_MALVERN BANCORP, INC."
707,65000.0,SellingAndMarketingExpense,2,"1550603_MALVERN BANCORP, INC."
1248,-14000.0,GainsLossesOnSalesOfAssets,1,"1550603_MALVERN BANCORP, INC."
1133,1003000.0,RestructuringSettlementAndImpairmentProvisions,3,"1550603_MALVERN BANCORP, INC."
3812,2863000.0,TreasuryStockCommonValue,3,"1550603_MALVERN BANCORP, INC."
2603,-1100000.0,NoninterestIncome,1,"1550603_MALVERN BANCORP, INC."
110,-433000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1550603_MALVERN BANCORP, INC."
315,-1333000.0,InterestIncomeSecuritiesTaxable,4,"1550603_MALVERN BANCORP, INC."
645,31455000.0,CashAndCashEquivalentsAtCarryingValue,3,"1550603_MALVERN BANCORP, INC."
