account_num,net_change,tag,tag_depth,cik
403,168308000.0,LandAndLandImprovements,2,1533615_GLOBAL MEDICAL REIT INC.
1396,22024000.0,BuildingsAndImprovementsGross,3,1533615_GLOBAL MEDICAL REIT INC.
191,-137167000.0,OperatingLeaseLeaseIncome,2,1533615_GLOBAL MEDICAL REIT INC.
2378,452000.0,RegulatedEntityOtherAssetsNoncurrent,3,1533615_GLOBAL MEDICAL REIT INC.
2614,5822000.0,PreferredStockDividendsIncomeStatementImpact,2,1533615_GLOBAL MEDICAL REIT INC.
2744,5822000.0,PreferredStockDividendsAndOtherAdjustments,2,1533615_GLOBAL MEDICAL REIT INC.
1652,148077000.0,FiniteLivedIntangibleAssetsNet,2,1533615_GLOBAL MEDICAL REIT INC.
608,168308000.0,Land,1,1533615_GLOBAL MEDICAL REIT INC.
1739,354000.0,BusinessCombinationAcquisitionRelatedCosts,2,1533615_GLOBAL MEDICAL REIT INC.
959,25188000.0,OtherGeneralExpense,1,1533615_GLOBAL MEDICAL REIT INC.
565,16627000.0,FinanceLeaseRightOfUseAssetAmortization,3,1533615_GLOBAL MEDICAL REIT INC.
404,2201000.0,OtherAmortizationOfDeferredCharges,1,1533615_GLOBAL MEDICAL REIT INC.
1637,452000.0,UnamortizedDebtIssuanceExpense,1,1533615_GLOBAL MEDICAL REIT INC.
3535,-74959000.0,PreferredStockValue,3,1533615_GLOBAL MEDICAL REIT INC.
1133,354000.0,RestructuringSettlementAndImpairmentProvisions,3,1533615_GLOBAL MEDICAL REIT INC.
3316,-632984000.0,StockholdersEquity,1,1533615_GLOBAL MEDICAL REIT INC.
3260,-649065000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1533615_GLOBAL MEDICAL REIT INC.
3917,-1393261000.0,LiabilitiesAndStockholdersEquity,2,1533615_GLOBAL MEDICAL REIT INC.
173,-137283000.0,Revenues,1,1533615_GLOBAL MEDICAL REIT INC.
597,16545000.0,GeneralAndAdministrativeExpense,2,1533615_GLOBAL MEDICAL REIT INC.
601,16545000.0,SellingGeneralAndAdministrativeExpense,3,1533615_GLOBAL MEDICAL REIT INC.
1112,124040000.0,OperatingExpenses,1,1533615_GLOBAL MEDICAL REIT INC.
1264,-261323000.0,OperatingIncomeLoss,1,1533615_GLOBAL MEDICAL REIT INC.
1709,25230000.0,InterestExpense,1,1533615_GLOBAL MEDICAL REIT INC.
1854,25230000.0,InterestAndDebtExpense,2,1533615_GLOBAL MEDICAL REIT INC.
845,18828000.0,AmortizationOfDeferredCharges,1,1533615_GLOBAL MEDICAL REIT INC.
2149,-286553000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1533615_GLOBAL MEDICAL REIT INC.
1820,-13243000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1533615_GLOBAL MEDICAL REIT INC.
1077,-19996000.0,ProfitLoss,2,1533615_GLOBAL MEDICAL REIT INC.
1912,-20850000.0,NetIncomeLoss,1,1533615_GLOBAL MEDICAL REIT INC.
2590,-13320000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1533615_GLOBAL MEDICAL REIT INC.
2903,-13320000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1533615_GLOBAL MEDICAL REIT INC.
3809,-34674000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1533615_GLOBAL MEDICAL REIT INC.
456,18828000.0,DepreciationAndAmortization,4,1533615_GLOBAL MEDICAL REIT INC.
581,19182000.0,OperatingCostsAndExpenses,2,1533615_GLOBAL MEDICAL REIT INC.
