account_num,net_change,tag,tag_depth,cik
577,32630000000.0,CashCashEquivalentsAndShortTermInvestments,4,1467858_GENERAL MOTORS CO
229,14068000000.0,AccountsReceivableNetCurrent,3,1467858_GENERAL MOTORS CO
455,17912000000.0,InventoryNet,2,1467858_GENERAL MOTORS CO
2130,-767000000.0,NonoperatingIncomeExpense,1,1467858_GENERAL MOTORS CO
320,14068000000.0,ReceivablesNetCurrent,3,1467858_GENERAL MOTORS CO
645,23074000000.0,CashAndCashEquivalentsAtCarryingValue,3,1467858_GENERAL MOTORS CO
207,14068000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1467858_GENERAL MOTORS CO
2399,950000000.0,IncomeTaxExpenseBenefit,1,1467858_GENERAL MOTORS CO
2149,-6134000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1467858_GENERAL MOTORS CO
2257,-5803000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1467858_GENERAL MOTORS CO
819,42000000.0,DeferredIncomeTaxExpenseBenefit,1,1467858_GENERAL MOTORS CO
1820,-6753000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1467858_GENERAL MOTORS CO
1077,-4853000000.0,ProfitLoss,2,1467858_GENERAL MOTORS CO
1912,-4962000000.0,NetIncomeLoss,1,1467858_GENERAL MOTORS CO
2590,-4908000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1467858_GENERAL MOTORS CO
260,17912000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1467858_GENERAL MOTORS CO
868,106804000000.0,AssetsCurrent,2,1467858_GENERAL MOTORS CO
2091,169029000000.0,AssetsNoncurrent,2,1467858_GENERAL MOTORS CO
1827,4950000000.0,IntangibleAssetsNetIncludingGoodwill,2,1467858_GENERAL MOTORS CO
3796,-25766000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1467858_GENERAL MOTORS CO
3645,-107142000000.0,LiabilitiesNoncurrent,2,1467858_GENERAL MOTORS CO
3465,-199861000000.0,Liabilities,1,1467858_GENERAL MOTORS CO
3661,-14000000.0,CommonStockValue,3,1467858_GENERAL MOTORS CO
2041,9672000000.0,OtherAssetsNoncurrent,2,1467858_GENERAL MOTORS CO
2089,275833000000.0,Assets,1,1467858_GENERAL MOTORS CO
2398,-29800000000.0,AccountsPayableCurrent,2,1467858_GENERAL MOTORS CO
2347,-56049000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1467858_GENERAL MOTORS CO
3154,-92718000000.0,LiabilitiesCurrent,2,1467858_GENERAL MOTORS CO
1264,-5367000000.0,OperatingIncomeLoss,1,1467858_GENERAL MOTORS CO
1368,47941000000.0,PropertyPlantAndEquipmentNet,4,1467858_GENERAL MOTORS CO
1112,79364000000.0,OperatingExpenses,1,1467858_GENERAL MOTORS CO
173,-84732000000.0,Revenues,1,1467858_GENERAL MOTORS CO
3917,-275833000000.0,LiabilitiesAndStockholdersEquity,2,1467858_GENERAL MOTORS CO
3260,-75685000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1467858_GENERAL MOTORS CO
3316,-71655000000.0,StockholdersEquity,1,1467858_GENERAL MOTORS CO
3834,-53517000000.0,RetainedEarningsAccumulatedDeficit,1,1467858_GENERAL MOTORS CO
3750,-26078000000.0,AdditionalPaidInCapital,1,1467858_GENERAL MOTORS CO
