account_num,net_change,tag,tag_depth,cik
116,67298000.0,InterestBearingDepositsInBanks,2,"1493225_NORTHFIELD BANCORP, INC."
3316,-684075000.0,StockholdersEquity,1,"1493225_NORTHFIELD BANCORP, INC."
3834,-430535000.0,RetainedEarningsAccumulatedDeficit,1,"1493225_NORTHFIELD BANCORP, INC."
1708,-134000.0,GainLossOnSalesOfLoansNet,2,"1493225_NORTHFIELD BANCORP, INC."
3260,-684075000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1493225_NORTHFIELD BANCORP, INC."
3917,-5437084000.0,LiabilitiesAndStockholdersEquity,2,"1493225_NORTHFIELD BANCORP, INC."
173,-137579000.0,Revenues,1,"1493225_NORTHFIELD BANCORP, INC."
232,-137579000.0,GrossProfit,1,"1493225_NORTHFIELD BANCORP, INC."
597,18962000.0,GeneralAndAdministrativeExpense,2,"1493225_NORTHFIELD BANCORP, INC."
601,20796000.0,SellingGeneralAndAdministrativeExpense,3,"1493225_NORTHFIELD BANCORP, INC."
1112,23654000.0,OperatingExpenses,1,"1493225_NORTHFIELD BANCORP, INC."
1264,-161977000.0,OperatingIncomeLoss,1,"1493225_NORTHFIELD BANCORP, INC."
2130,-2686000.0,NonoperatingIncomeExpense,1,"1493225_NORTHFIELD BANCORP, INC."
1709,58584000.0,InterestExpense,1,"1493225_NORTHFIELD BANCORP, INC."
1723,-7000.0,GainsLossesOnSalesOfOtherRealEstate,1,"1493225_NORTHFIELD BANCORP, INC."
2596,-25000000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,"1493225_NORTHFIELD BANCORP, INC."
701,2765000.0,DepreciationNonproduction,2,"1493225_NORTHFIELD BANCORP, INC."
3750,-590018000.0,AdditionalPaidInCapital,1,"1493225_NORTHFIELD BANCORP, INC."
3661,-648000.0,CommonStockValue,3,"1493225_NORTHFIELD BANCORP, INC."
3465,-4753009000.0,Liabilities,1,"1493225_NORTHFIELD BANCORP, INC."
3154,-25000000.0,LiabilitiesCurrent,2,"1493225_NORTHFIELD BANCORP, INC."
645,80556000.0,CashAndCashEquivalentsAtCarryingValue,3,"1493225_NORTHFIELD BANCORP, INC."
499,-2225000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"1493225_NORTHFIELD BANCORP, INC."
577,92060000.0,CashCashEquivalentsAndShortTermInvestments,4,"1493225_NORTHFIELD BANCORP, INC."
1634,31407000.0,OperatingLeaseRightOfUseAsset,2,"1493225_NORTHFIELD BANCORP, INC."
1368,24154000.0,PropertyPlantAndEquipmentNet,4,"1493225_NORTHFIELD BANCORP, INC."
1711,41012000.0,Goodwill,1,"1493225_NORTHFIELD BANCORP, INC."
1827,41012000.0,IntangibleAssetsNetIncludingGoodwill,2,"1493225_NORTHFIELD BANCORP, INC."
2091,96573000.0,AssetsNoncurrent,2,"1493225_NORTHFIELD BANCORP, INC."
2089,5437084000.0,Assets,1,"1493225_NORTHFIELD BANCORP, INC."
2638,-25000000.0,DebtCurrent,2,"1493225_NORTHFIELD BANCORP, INC."
868,92060000.0,AssetsCurrent,2,"1493225_NORTHFIELD BANCORP, INC."
1158,24182000.0,InterestExpenseBorrowings,2,"1493225_NORTHFIELD BANCORP, INC."
2137,-2679000.0,BankOwnedLifeInsuranceIncome,1,"1493225_NORTHFIELD BANCORP, INC."
3809,-47983000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1493225_NORTHFIELD BANCORP, INC."
456,2858000.0,DepreciationAndAmortization,4,"1493225_NORTHFIELD BANCORP, INC."
581,2858000.0,OperatingCostsAndExpenses,2,"1493225_NORTHFIELD BANCORP, INC."
110,-4006000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1493225_NORTHFIELD BANCORP, INC."
2603,-8269000.0,NoninterestIncome,1,"1493225_NORTHFIELD BANCORP, INC."
2731,-25000000.0,ShortTermBorrowings,1,"1493225_NORTHFIELD BANCORP, INC."
3812,274185000.0,TreasuryStockCommonValue,3,"1493225_NORTHFIELD BANCORP, INC."
1248,-134000.0,GainsLossesOnSalesOfAssets,1,"1493225_NORTHFIELD BANCORP, INC."
1025,93000.0,AmortizationOfIntangibleAssets,1,"1493225_NORTHFIELD BANCORP, INC."
845,93000.0,AmortizationOfDeferredCharges,1,"1493225_NORTHFIELD BANCORP, INC."
707,1834000.0,SellingAndMarketingExpense,2,"1493225_NORTHFIELD BANCORP, INC."
421,-137445000.0,NetInvestmentIncome,1,"1493225_NORTHFIELD BANCORP, INC."
69,13258000.0,CashAndDueFromBanks,2,"1493225_NORTHFIELD BANCORP, INC."
406,11504000.0,TradingSecuritiesDebt,2,"1493225_NORTHFIELD BANCORP, INC."
184,11504000.0,DebtSecuritiesCurrent,2,"1493225_NORTHFIELD BANCORP, INC."
3817,274185000.0,TreasuryStockValue,2,"1493225_NORTHFIELD BANCORP, INC."
281,11504000.0,ShortTermInvestments,1,"1493225_NORTHFIELD BANCORP, INC."
2903,-8181000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1493225_NORTHFIELD BANCORP, INC."
2590,-8181000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1493225_NORTHFIELD BANCORP, INC."
1515,-744000.0,OtherOperatingIncomeExpenseNet,2,"1493225_NORTHFIELD BANCORP, INC."
2527,-744000.0,NoninterestIncomeOtherOperatingIncome,2,"1493225_NORTHFIELD BANCORP, INC."
1223,16340000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1493225_NORTHFIELD BANCORP, INC."
2817,10032000.0,OccupancyNet,2,"1493225_NORTHFIELD BANCORP, INC."
2336,6308000.0,CommunicationsAndInformationTechnology,2,"1493225_NORTHFIELD BANCORP, INC."
3083,6308000.0,InformationTechnologyAndDataProcessing,2,"1493225_NORTHFIELD BANCORP, INC."
1895,2622000.0,ProfessionalFees,1,"1493225_NORTHFIELD BANCORP, INC."
1012,13614000.0,InterestExpenseDeposits,2,"1493225_NORTHFIELD BANCORP, INC."
2223,1834000.0,MarketingAndAdvertisingExpense,2,"1493225_NORTHFIELD BANCORP, INC."
1854,58584000.0,InterestAndDebtExpense,2,"1493225_NORTHFIELD BANCORP, INC."
2149,-223247000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1493225_NORTHFIELD BANCORP, INC."
2257,-40466000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1493225_NORTHFIELD BANCORP, INC."
2399,11019000.0,IncomeTaxExpenseBenefit,1,"1493225_NORTHFIELD BANCORP, INC."
1820,-51485000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1493225_NORTHFIELD BANCORP, INC."
1077,-51485000.0,ProfitLoss,2,"1493225_NORTHFIELD BANCORP, INC."
1912,-8181000.0,NetIncomeLoss,1,"1493225_NORTHFIELD BANCORP, INC."
123,-135220000.0,InterestAndFeeIncomeLoansAndLeases,4,"1493225_NORTHFIELD BANCORP, INC."
