account_num,net_change,tag,tag_depth,cik
162,437800000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1564406_OAK STREET HEALTH, INC."
3853,-3800000.0,MinorityInterest,1,"1564406_OAK STREET HEALTH, INC."
3809,-2200000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1564406_OAK STREET HEALTH, INC."
171,437800000.0,CostOfGoodsAndServicesSold,2,"1564406_OAK STREET HEALTH, INC."
144,2082800000.0,CostOfRevenue,1,"1564406_OAK STREET HEALTH, INC."
2004,-500000.0,OtherNonoperatingIncomeExpense,1,"1564406_OAK STREET HEALTH, INC."
110,-577700000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1564406_OAK STREET HEALTH, INC."
2603,-577700000.0,NoninterestIncome,1,"1564406_OAK STREET HEALTH, INC."
487,2500000.0,OtherReceivablesNetCurrent,3,"1564406_OAK STREET HEALTH, INC."
2431,1400000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1564406_OAK STREET HEALTH, INC."
955,1645000000.0,LiabilityForFuturePolicyBenefitsPeriodExpense,2,"1564406_OAK STREET HEALTH, INC."
1652,9100000.0,FiniteLivedIntangibleAssetsNet,2,"1564406_OAK STREET HEALTH, INC."
174,287700000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1564406_OAK STREET HEALTH, INC."
184,287700000.0,DebtSecuritiesCurrent,2,"1564406_OAK STREET HEALTH, INC."
3494,-31000000.0,OtherLiabilitiesNoncurrent,2,"1564406_OAK STREET HEALTH, INC."
707,43800000.0,SellingAndMarketingExpense,2,"1564406_OAK STREET HEALTH, INC."
2673,-52700000.0,EmployeeRelatedLiabilitiesCurrent,2,"1564406_OAK STREET HEALTH, INC."
2552,-52700000.0,AccruedLiabilitiesCurrent,2,"1564406_OAK STREET HEALTH, INC."
2903,-509200000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1564406_OAK STREET HEALTH, INC."
3645,-1358900000.0,LiabilitiesNoncurrent,2,"1564406_OAK STREET HEALTH, INC."
3465,-2322000000.0,Liabilities,1,"1564406_OAK STREET HEALTH, INC."
3661,-200000.0,CommonStockValue,3,"1564406_OAK STREET HEALTH, INC."
3750,-1205400000.0,AdditionalPaidInCapital,1,"1564406_OAK STREET HEALTH, INC."
3834,-1474500000.0,RetainedEarningsAccumulatedDeficit,1,"1564406_OAK STREET HEALTH, INC."
3316,-271100000.0,StockholdersEquity,1,"1564406_OAK STREET HEALTH, INC."
3260,-267300000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1564406_OAK STREET HEALTH, INC."
3917,-2054700000.0,LiabilitiesAndStockholdersEquity,2,"1564406_OAK STREET HEALTH, INC."
232,-2082800000.0,GrossProfit,1,"1564406_OAK STREET HEALTH, INC."
281,287700000.0,ShortTermInvestments,1,"1564406_OAK STREET HEALTH, INC."
597,79500000.0,GeneralAndAdministrativeExpense,2,"1564406_OAK STREET HEALTH, INC."
1112,123300000.0,OperatingExpenses,1,"1564406_OAK STREET HEALTH, INC."
1264,-132200000.0,OperatingIncomeLoss,1,"1564406_OAK STREET HEALTH, INC."
2130,-1900000.0,NonoperatingIncomeExpense,1,"1564406_OAK STREET HEALTH, INC."
2149,-134100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1564406_OAK STREET HEALTH, INC."
2257,-134100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1564406_OAK STREET HEALTH, INC."
2399,200000.0,IncomeTaxExpenseBenefit,1,"1564406_OAK STREET HEALTH, INC."
