account_num,net_change,tag,tag_depth,cik
1854,78960000.0,InterestAndDebtExpense,2,"1424182_BROADSTONE NET LEASE, INC."
892,5535000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,"1424182_BROADSTONE NET LEASE, INC."
1652,329585000.0,FiniteLivedIntangibleAssetsNet,2,"1424182_BROADSTONE NET LEASE, INC."
1369,-308000.0,GainsLossesOnExtinguishmentOfDebt,1,"1424182_BROADSTONE NET LEASE, INC."
3112,-54460000.0,DividendsPayableCurrent,2,"1424182_BROADSTONE NET LEASE, INC."
888,5535000.0,TangibleAssetImpairmentCharges,1,"1424182_BROADSTONE NET LEASE, INC."
2723,-54460000.0,InterestAndDividendsPayableCurrent,3,"1424182_BROADSTONE NET LEASE, INC."
802,5535000.0,AssetImpairmentCharges,1,"1424182_BROADSTONE NET LEASE, INC."
1133,5535000.0,RestructuringSettlementAndImpairmentProvisions,3,"1424182_BROADSTONE NET LEASE, INC."
2431,7360000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1424182_BROADSTONE NET LEASE, INC."
173,-407513000.0,Revenues,1,"1424182_BROADSTONE NET LEASE, INC."
3917,-5457609000.0,LiabilitiesAndStockholdersEquity,2,"1424182_BROADSTONE NET LEASE, INC."
3260,-3262505000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1424182_BROADSTONE NET LEASE, INC."
3316,-3092918000.0,StockholdersEquity,1,"1424182_BROADSTONE NET LEASE, INC."
3750,-3419395000.0,AdditionalPaidInCapital,1,"1424182_BROADSTONE NET LEASE, INC."
3661,-47000.0,CommonStockValue,3,"1424182_BROADSTONE NET LEASE, INC."
3465,-2195104000.0,Liabilities,1,"1424182_BROADSTONE NET LEASE, INC."
3154,-54460000.0,LiabilitiesCurrent,2,"1424182_BROADSTONE NET LEASE, INC."
2347,-54460000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1424182_BROADSTONE NET LEASE, INC."
2089,5457609000.0,Assets,1,"1424182_BROADSTONE NET LEASE, INC."
232,-407513000.0,GrossProfit,1,"1424182_BROADSTONE NET LEASE, INC."
2091,669354000.0,AssetsNoncurrent,2,"1424182_BROADSTONE NET LEASE, INC."
1732,329585000.0,IntangibleAssetsNetExcludingGoodwill,2,"1424182_BROADSTONE NET LEASE, INC."
1711,339769000.0,Goodwill,1,"1424182_BROADSTONE NET LEASE, INC."
868,21789000.0,AssetsCurrent,2,"1424182_BROADSTONE NET LEASE, INC."
577,21789000.0,CashCashEquivalentsAndShortTermInvestments,4,"1424182_BROADSTONE NET LEASE, INC."
645,21789000.0,CashAndCashEquivalentsAtCarryingValue,3,"1424182_BROADSTONE NET LEASE, INC."
1827,669354000.0,IntangibleAssetsNetIncludingGoodwill,2,"1424182_BROADSTONE NET LEASE, INC."
597,37375000.0,GeneralAndAdministrativeExpense,2,"1424182_BROADSTONE NET LEASE, INC."
1112,197717000.0,OperatingExpenses,1,"1424182_BROADSTONE NET LEASE, INC."
3853,-169587000.0,MinorityInterest,1,"1424182_BROADSTONE NET LEASE, INC."
2004,-5690000.0,OtherNonoperatingIncomeExpense,1,"1424182_BROADSTONE NET LEASE, INC."
581,160342000.0,OperatingCostsAndExpenses,2,"1424182_BROADSTONE NET LEASE, INC."
456,154807000.0,DepreciationAndAmortization,4,"1424182_BROADSTONE NET LEASE, INC."
3809,-59525000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1424182_BROADSTONE NET LEASE, INC."
3733,-3419395000.0,AdditionalPaidInCapitalCommonStock,2,"1424182_BROADSTONE NET LEASE, INC."
2552,-54460000.0,AccruedLiabilitiesCurrent,2,"1424182_BROADSTONE NET LEASE, INC."
2903,-122115000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1424182_BROADSTONE NET LEASE, INC."
2590,-122115000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1424182_BROADSTONE NET LEASE, INC."
1912,-122115000.0,NetIncomeLoss,1,"1424182_BROADSTONE NET LEASE, INC."
601,37375000.0,SellingGeneralAndAdministrativeExpense,3,"1424182_BROADSTONE NET LEASE, INC."
1077,-129475000.0,ProfitLoss,2,"1424182_BROADSTONE NET LEASE, INC."
2257,-689924000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1424182_BROADSTONE NET LEASE, INC."
2149,-689924000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1424182_BROADSTONE NET LEASE, INC."
1709,78652000.0,InterestExpense,1,"1424182_BROADSTONE NET LEASE, INC."
2130,-5734000.0,NonoperatingIncomeExpense,1,"1424182_BROADSTONE NET LEASE, INC."
1205,-44000.0,InvestmentIncomeNonoperating,2,"1424182_BROADSTONE NET LEASE, INC."
1665,-44000.0,InvestmentIncomeNet,2,"1424182_BROADSTONE NET LEASE, INC."
1563,-44000.0,InvestmentIncomeInterestAndDividend,3,"1424182_BROADSTONE NET LEASE, INC."
1340,-44000.0,InvestmentIncomeInterest,2,"1424182_BROADSTONE NET LEASE, INC."
1264,-605230000.0,OperatingIncomeLoss,1,"1424182_BROADSTONE NET LEASE, INC."
1820,-689924000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1424182_BROADSTONE NET LEASE, INC."
