account_num,net_change,tag,tag_depth,cik
3853,-15648000.0,MinorityInterest,1,1413855_FANHUA INC.
1626,585000.0,LongTermInvestments,1,1413855_FANHUA INC.
1848,585000.0,LongTermInvestmentsAndReceivablesNet,3,1413855_FANHUA INC.
1901,2958000.0,DeferredIncomeTaxAssetsNet,2,1413855_FANHUA INC.
2552,-29644000.0,AccruedLiabilitiesCurrent,2,1413855_FANHUA INC.
2431,2109000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1413855_FANHUA INC.
1781,-1590000.0,NonoperatingGainsLosses,1,1413855_FANHUA INC.
2673,-10792000.0,EmployeeRelatedLiabilitiesCurrent,2,1413855_FANHUA INC.
1230,-1590000.0,GainLossOnInvestments,1,1413855_FANHUA INC.
707,39539000.0,SellingAndMarketingExpense,2,1413855_FANHUA INC.
482,50420000.0,OtherShortTermInvestments,1,1413855_FANHUA INC.
3395,-27970000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1413855_FANHUA INC.
1864,3005000.0,RestrictedCashAndInvestmentsNoncurrent,3,1413855_FANHUA INC.
1768,3005000.0,RestrictedInvestmentsNoncurrent,2,1413855_FANHUA INC.
1549,8693000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1413855_FANHUA INC.
487,33499000.0,OtherReceivablesNetCurrent,3,1413855_FANHUA INC.
2731,-5173000.0,ShortTermBorrowings,1,1413855_FANHUA INC.
1478,-10090000.0,IncomeLossFromEquityMethodInvestments,1,1413855_FANHUA INC.
2004,-554000.0,OtherNonoperatingIncomeExpense,1,1413855_FANHUA INC.
581,378841000.0,OperatingCostsAndExpenses,2,1413855_FANHUA INC.
3809,-4733000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1413855_FANHUA INC.
3817,1000.0,TreasuryStockValue,2,1413855_FANHUA INC.
2841,-18852000.0,TaxesPayableCurrent,2,1413855_FANHUA INC.
1071,8693000.0,RestrictedCashAndInvestmentsCurrent,3,1413855_FANHUA INC.
757,60856000.0,OtherAssetsCurrent,2,1413855_FANHUA INC.
1820,-44503000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1413855_FANHUA INC.
1112,497754000.0,OperatingExpenses,1,1413855_FANHUA INC.
1264,-24455000.0,OperatingIncomeLoss,1,1413855_FANHUA INC.
1665,-2582000.0,InvestmentIncomeNet,2,1413855_FANHUA INC.
1205,-4172000.0,InvestmentIncomeNonoperating,2,1413855_FANHUA INC.
2130,-4726000.0,NonoperatingIncomeExpense,1,1413855_FANHUA INC.
