account_num,net_change,tag,tag_depth,cik
3540,-15600000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1514705_SUNCOKE ENERGY, INC."
850,-1344300000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1514705_SUNCOKE ENERGY, INC."
2841,-1500000.0,TaxesPayableCurrent,2,"1514705_SUNCOKE ENERGY, INC."
3812,184000000.0,TreasuryStockCommonValue,3,"1514705_SUNCOKE ENERGY, INC."
3853,-33400000.0,MinorityInterest,1,"1514705_SUNCOKE ENERGY, INC."
2431,3000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1514705_SUNCOKE ENERGY, INC."
3564,-15600000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"1514705_SUNCOKE ENERGY, INC."
757,7300000.0,OtherAssetsCurrent,2,"1514705_SUNCOKE ENERGY, INC."
2603,-1022200000.0,NoninterestIncome,1,"1514705_SUNCOKE ENERGY, INC."
581,71700000.0,OperatingCostsAndExpenses,2,"1514705_SUNCOKE ENERGY, INC."
3308,-493000000.0,LongTermDebtNoncurrent,2,"1514705_SUNCOKE ENERGY, INC."
3303,-493000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1514705_SUNCOKE ENERGY, INC."
3550,-13600000.0,AssetRetirementObligationsNoncurrent,2,"1514705_SUNCOKE ENERGY, INC."
3796,-232300000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1514705_SUNCOKE ENERGY, INC."
3645,-725300000.0,LiabilitiesNoncurrent,2,"1514705_SUNCOKE ENERGY, INC."
3465,-1001000000.0,Liabilities,1,"1514705_SUNCOKE ENERGY, INC."
3661,-1000000.0,CommonStockValue,3,"1514705_SUNCOKE ENERGY, INC."
3750,-727900000.0,AdditionalPaidInCapital,1,"1514705_SUNCOKE ENERGY, INC."
3834,-76500000.0,RetainedEarningsAccumulatedDeficit,1,"1514705_SUNCOKE ENERGY, INC."
3316,-609000000.0,StockholdersEquity,1,"1514705_SUNCOKE ENERGY, INC."
