account_num,net_change,tag,tag_depth,cik
2737,-13008000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
2347,-36784000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
2398,-14964000.0,AccountsPayableCurrent,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
2089,2512932000.0,Assets,1,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
2091,2430140000.0,AssetsNoncurrent,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
2041,39452000.0,OtherAssetsNoncurrent,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
1827,188357000.0,IntangibleAssetsNetIncludingGoodwill,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
1732,188357000.0,IntangibleAssetsNetExcludingGoodwill,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
2903,-32945000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
2716,-13008000.0,LongTermDebtCurrent,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
1494,498364000.0,EquityMethodInvestments,1,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
1557,498364000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
1626,498364000.0,LongTermInvestments,1,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
1848,498364000.0,LongTermInvestmentsAndReceivablesNet,3,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
2552,-21820000.0,AccruedLiabilitiesCurrent,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
3494,-38693000.0,OtherLiabilitiesNoncurrent,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
171,50857000.0,CostOfGoodsAndServicesSold,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
144,50857000.0,CostOfRevenue,1,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
581,3462000.0,OperatingCostsAndExpenses,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
1478,-12091000.0,IncomeLossFromEquityMethodInvestments,1,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
110,-210392000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
