account_num,net_change,tag,tag_depth,cik
2089,76917961.0,Assets,1,"1450704_VIVAKOR, INC."
2091,41850617.0,AssetsNoncurrent,2,"1450704_VIVAKOR, INC."
1827,14984768.0,IntangibleAssetsNetIncludingGoodwill,2,"1450704_VIVAKOR, INC."
1711,14984768.0,Goodwill,1,"1450704_VIVAKOR, INC."
1368,25155883.0,PropertyPlantAndEquipmentNet,4,"1450704_VIVAKOR, INC."
1634,1709966.0,OperatingLeaseRightOfUseAsset,2,"1450704_VIVAKOR, INC."
868,8609553.0,AssetsCurrent,2,"1450704_VIVAKOR, INC."
677,125714.0,PrepaidExpenseCurrent,2,"1450704_VIVAKOR, INC."
260,49519.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1450704_VIVAKOR, INC."
455,49519.0,InventoryNet,2,"1450704_VIVAKOR, INC."
320,3456451.0,ReceivablesNetCurrent,3,"1450704_VIVAKOR, INC."
229,3456451.0,AccountsReceivableNetCurrent,3,"1450704_VIVAKOR, INC."
577,2431927.0,CashCashEquivalentsAndShortTermInvestments,4,"1450704_VIVAKOR, INC."
645,2431927.0,CashAndCashEquivalentsAtCarryingValue,3,"1450704_VIVAKOR, INC."
207,3456451.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1450704_VIVAKOR, INC."
3661,-18065.0,CommonStockValue,3,"1450704_VIVAKOR, INC."
3465,-53399825.0,Liabilities,1,"1450704_VIVAKOR, INC."
3645,-8593869.0,LiabilitiesNoncurrent,2,"1450704_VIVAKOR, INC."
3796,-1268790.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1450704_VIVAKOR, INC."
3379,-1268790.0,OperatingLeaseLiabilityNoncurrent,3,"1450704_VIVAKOR, INC."
3303,-7325079.0,LongTermDebtAndCapitalLeaseObligations,2,"1450704_VIVAKOR, INC."
3378,-2103463.0,FinanceLeaseLiabilityNoncurrent,3,"1450704_VIVAKOR, INC."
3308,-5221616.0,LongTermDebtNoncurrent,2,"1450704_VIVAKOR, INC."
3154,-16915270.0,LiabilitiesCurrent,2,"1450704_VIVAKOR, INC."
2638,-1883089.0,DebtCurrent,2,"1450704_VIVAKOR, INC."
2737,-1883089.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1450704_VIVAKOR, INC."
2347,-4866327.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1450704_VIVAKOR, INC."
2809,-963900.0,FinanceLeaseLiabilityCurrent,3,"1450704_VIVAKOR, INC."
3750,-74493672.0,AdditionalPaidInCapital,1,"1450704_VIVAKOR, INC."
3834,-59549046.0,RetainedEarningsAccumulatedDeficit,1,"1450704_VIVAKOR, INC."
3316,-14942691.0,StockholdersEquity,1,"1450704_VIVAKOR, INC."
3260,-23518136.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1450704_VIVAKOR, INC."
2889,-13341.0,OtherLongTermDebtCurrent,2,"1450704_VIVAKOR, INC."
1794,-24116.0,OtherNonoperatingIncome,1,"1450704_VIVAKOR, INC."
456,1452387.0,DepreciationAndAmortization,4,"1450704_VIVAKOR, INC."
144,26407588.0,CostOfRevenue,1,"1450704_VIVAKOR, INC."
2716,-919189.0,LongTermDebtCurrent,2,"1450704_VIVAKOR, INC."
2903,-4739198.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1450704_VIVAKOR, INC."
2590,-4739198.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1450704_VIVAKOR, INC."
1912,-4379265.0,NetIncomeLoss,1,"1450704_VIVAKOR, INC."
1077,-1922031.0,ProfitLoss,2,"1450704_VIVAKOR, INC."
1820,-4739198.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1450704_VIVAKOR, INC."
2399,800.0,IncomeTaxExpenseBenefit,1,"1450704_VIVAKOR, INC."
2257,-4738398.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1450704_VIVAKOR, INC."
581,1452387.0,OperatingCostsAndExpenses,2,"1450704_VIVAKOR, INC."
2149,-5672887.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1450704_VIVAKOR, INC."
1709,910373.0,InterestExpense,1,"1450704_VIVAKOR, INC."
2130,-2775592.0,NonoperatingIncomeExpense,1,"1450704_VIVAKOR, INC."
1264,-1962806.0,OperatingIncomeLoss,1,"1450704_VIVAKOR, INC."
1112,4690728.0,OperatingExpenses,1,"1450704_VIVAKOR, INC."
1002,-2456.0,GainLossOnDispositionOfAssets1,1,"1450704_VIVAKOR, INC."
601,3238341.0,SellingGeneralAndAdministrativeExpense,3,"1450704_VIVAKOR, INC."
597,3237124.0,GeneralAndAdministrativeExpense,2,"1450704_VIVAKOR, INC."
232,-2727922.0,GrossProfit,1,"1450704_VIVAKOR, INC."
