account_num,net_change,tag,tag_depth,cik
3816,-15916000.0,AccumulatedDeferredInvestmentTaxCredit,1,1466593_OTTER TAIL CORP
3078,-19340000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,1466593_OTTER TAIL CORP
3794,-244497000.0,RegulatoryLiabilityNoncurrent,2,1466593_OTTER TAIL CORP
1854,36016000.0,InterestAndDebtExpense,2,1466593_OTTER TAIL CORP
2149,-429567000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1466593_OTTER TAIL CORP
2257,-429567000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1466593_OTTER TAIL CORP
819,32424000.0,DeferredIncomeTaxExpenseBenefit,1,1466593_OTTER TAIL CORP
260,145952000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1466593_OTTER TAIL CORP
868,452752000.0,AssetsCurrent,2,1466593_OTTER TAIL CORP
1709,36016000.0,InterestExpense,1,1466593_OTTER TAIL CORP
1368,2212717000.0,PropertyPlantAndEquipmentNet,4,1466593_OTTER TAIL CORP
1732,7943000.0,IntangibleAssetsNetExcludingGoodwill,2,1466593_OTTER TAIL CORP
1827,45515000.0,IntangibleAssetsNetIncludingGoodwill,2,1466593_OTTER TAIL CORP
2041,41177000.0,OtherAssetsNoncurrent,2,1466593_OTTER TAIL CORP
2091,2448909000.0,AssetsNoncurrent,2,1466593_OTTER TAIL CORP
2089,2901661000.0,Assets,1,1466593_OTTER TAIL CORP
2398,-104400000.0,AccountsPayableCurrent,2,1466593_OTTER TAIL CORP
1711,37572000.0,Goodwill,1,1466593_OTTER TAIL CORP
2347,-156067000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1466593_OTTER TAIL CORP
1264,-390439000.0,OperatingIncomeLoss,1,1466593_OTTER TAIL CORP
232,-542944000.0,GrossProfit,1,1466593_OTTER TAIL CORP
1728,1075000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,1466593_OTTER TAIL CORP
455,145952000.0,InventoryNet,2,1466593_OTTER TAIL CORP
577,118996000.0,CashCashEquivalentsAndShortTermInvestments,4,1466593_OTTER TAIL CORP
645,118996000.0,CashAndCashEquivalentsAtCarryingValue,3,1466593_OTTER TAIL CORP
3303,-823821000.0,LongTermDebtAndCapitalLeaseObligations,2,1466593_OTTER TAIL CORP
3796,-622887000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1466593_OTTER TAIL CORP
1112,69718000.0,OperatingExpenses,1,1466593_OTTER TAIL CORP
3645,-622887000.0,LiabilitiesNoncurrent,2,1466593_OTTER TAIL CORP
3661,-208156000.0,CommonStockValue,3,1466593_OTTER TAIL CORP
3750,-423034000.0,AdditionalPaidInCapital,1,1466593_OTTER TAIL CORP
3834,-585212000.0,RetainedEarningsAccumulatedDeficit,1,1466593_OTTER TAIL CORP
3316,-1217317000.0,StockholdersEquity,1,1466593_OTTER TAIL CORP
3260,-1217317000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1466593_OTTER TAIL CORP
3917,-2901661000.0,LiabilitiesAndStockholdersEquity,2,1466593_OTTER TAIL CORP
3465,-860523000.0,Liabilities,1,1466593_OTTER TAIL CORP
2638,-8204000.0,DebtCurrent,2,1466593_OTTER TAIL CORP
