account_num,net_change,tag,tag_depth,cik
1077,-1196000000.0,ProfitLoss,2,1567094_CNH INDUSTRIAL N.V.
1820,-1926000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1567094_CNH INDUSTRIAL N.V.
2399,365000000.0,IncomeTaxExpenseBenefit,1,1567094_CNH INDUSTRIAL N.V.
2257,-1561000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1567094_CNH INDUSTRIAL N.V.
2149,-1464000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1567094_CNH INDUSTRIAL N.V.
1854,595000000.0,InterestAndDebtExpense,2,1567094_CNH INDUSTRIAL N.V.
1709,595000000.0,InterestExpense,1,1567094_CNH INDUSTRIAL N.V.
1264,-21429000000.0,OperatingIncomeLoss,1,1567094_CNH INDUSTRIAL N.V.
1112,1446000000.0,OperatingExpenses,1,1567094_CNH INDUSTRIAL N.V.
1002,-20000000.0,GainLossOnDispositionOfAssets1,1,1567094_CNH INDUSTRIAL N.V.
601,923000000.0,SellingGeneralAndAdministrativeExpense,3,1567094_CNH INDUSTRIAL N.V.
232,-19983000000.0,GrossProfit,1,1567094_CNH INDUSTRIAL N.V.
173,-11909000000.0,Revenues,1,1567094_CNH INDUSTRIAL N.V.
1912,-1188000000.0,NetIncomeLoss,1,1567094_CNH INDUSTRIAL N.V.
3917,-42687000000.0,LiabilitiesAndStockholdersEquity,2,1567094_CNH INDUSTRIAL N.V.
3316,-12756000000.0,StockholdersEquity,1,1567094_CNH INDUSTRIAL N.V.
3834,-8567000000.0,RetainedEarningsAccumulatedDeficit,1,1567094_CNH INDUSTRIAL N.V.
3750,-1536000000.0,AdditionalPaidInCapital,1,1567094_CNH INDUSTRIAL N.V.
3661,-25000000.0,CommonStockValue,3,1567094_CNH INDUSTRIAL N.V.
3465,-35057000000.0,Liabilities,1,1567094_CNH INDUSTRIAL N.V.
3645,-37000000.0,LiabilitiesNoncurrent,2,1567094_CNH INDUSTRIAL N.V.
3796,-37000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1567094_CNH INDUSTRIAL N.V.
2089,42687000000.0,Assets,1,1567094_CNH INDUSTRIAL N.V.
2091,7354000000.0,AssetsNoncurrent,2,1567094_CNH INDUSTRIAL N.V.
1827,4719000000.0,IntangibleAssetsNetIncludingGoodwill,2,1567094_CNH INDUSTRIAL N.V.
1732,1229000000.0,IntangibleAssetsNetExcludingGoodwill,2,1567094_CNH INDUSTRIAL N.V.
1711,3490000000.0,Goodwill,1,1567094_CNH INDUSTRIAL N.V.
1368,1643000000.0,PropertyPlantAndEquipmentNet,4,1567094_CNH INDUSTRIAL N.V.
3260,-7575000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1567094_CNH INDUSTRIAL N.V.
2590,-1188000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1567094_CNH INDUSTRIAL N.V.
2903,-1188000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1567094_CNH INDUSTRIAL N.V.
1557,405000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1567094_CNH INDUSTRIAL N.V.
3333,-55000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1567094_CNH INDUSTRIAL N.V.
3400,-55000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1567094_CNH INDUSTRIAL N.V.
1133,3000000.0,RestructuringSettlementAndImpairmentProvisions,3,1567094_CNH INDUSTRIAL N.V.
1215,3000000.0,RestructuringCharges,1,1567094_CNH INDUSTRIAL N.V.
2431,8000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1567094_CNH INDUSTRIAL N.V.
3853,-75000000.0,MinorityInterest,1,1567094_CNH INDUSTRIAL N.V.
2603,-10730000000.0,NoninterestIncome,1,1567094_CNH INDUSTRIAL N.V.
110,-10730000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1567094_CNH INDUSTRIAL N.V.
1478,-97000000.0,IncomeLossFromEquityMethodInvestments,1,1567094_CNH INDUSTRIAL N.V.
581,503000000.0,OperatingCostsAndExpenses,2,1567094_CNH INDUSTRIAL N.V.
491,500000000.0,ResearchAndDevelopmentExpense,2,1567094_CNH INDUSTRIAL N.V.
144,8074000000.0,CostOfRevenue,1,1567094_CNH INDUSTRIAL N.V.
3809,-2246000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1567094_CNH INDUSTRIAL N.V.
3733,-1536000000.0,AdditionalPaidInCapitalCommonStock,2,1567094_CNH INDUSTRIAL N.V.
