account_num,net_change,tag,tag_depth,cik
3217,-10483371.0,DerivativeInstrumentsAndHedgesLiabilities,3,1589361_WHITE RIVER ENERGY CORP.
2638,-1137328.0,DebtCurrent,2,1589361_WHITE RIVER ENERGY CORP.
2737,-1109410.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1589361_WHITE RIVER ENERGY CORP.
2809,-31629.0,FinanceLeaseLiabilityCurrent,3,1589361_WHITE RIVER ENERGY CORP.
2347,-3907952.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1589361_WHITE RIVER ENERGY CORP.
2398,-3501283.0,AccountsPayableCurrent,2,1589361_WHITE RIVER ENERGY CORP.
2089,12319544.0,Assets,1,1589361_WHITE RIVER ENERGY CORP.
2091,8687576.0,AssetsNoncurrent,2,1589361_WHITE RIVER ENERGY CORP.
3154,-23596628.0,LiabilitiesCurrent,2,1589361_WHITE RIVER ENERGY CORP.
2041,630531.0,OtherAssetsNoncurrent,2,1589361_WHITE RIVER ENERGY CORP.
1711,2100374.0,Goodwill,1,1589361_WHITE RIVER ENERGY CORP.
1368,3251432.0,PropertyPlantAndEquipmentNet,4,1589361_WHITE RIVER ENERGY CORP.
1634,100644.0,OperatingLeaseRightOfUseAsset,2,1589361_WHITE RIVER ENERGY CORP.
868,3631968.0,AssetsCurrent,2,1589361_WHITE RIVER ENERGY CORP.
260,16821.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1589361_WHITE RIVER ENERGY CORP.
455,16821.0,InventoryNet,2,1589361_WHITE RIVER ENERGY CORP.
577,827790.0,CashCashEquivalentsAndShortTermInvestments,4,1589361_WHITE RIVER ENERGY CORP.
645,827790.0,CashAndCashEquivalentsAtCarryingValue,3,1589361_WHITE RIVER ENERGY CORP.
1827,2100374.0,IntangibleAssetsNetIncludingGoodwill,2,1589361_WHITE RIVER ENERGY CORP.
3308,-208046.0,LongTermDebtNoncurrent,2,1589361_WHITE RIVER ENERGY CORP.
3303,-321705.0,LongTermDebtAndCapitalLeaseObligations,2,1589361_WHITE RIVER ENERGY CORP.
601,6314683.0,SellingGeneralAndAdministrativeExpense,3,1589361_WHITE RIVER ENERGY CORP.
597,3976029.0,GeneralAndAdministrativeExpense,2,1589361_WHITE RIVER ENERGY CORP.
3917,-12319544.0,LiabilitiesAndStockholdersEquity,2,1589361_WHITE RIVER ENERGY CORP.
3378,-113659.0,FinanceLeaseLiabilityNoncurrent,3,1589361_WHITE RIVER ENERGY CORP.
3260,-13064839.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1589361_WHITE RIVER ENERGY CORP.
3834,-59768952.0,RetainedEarningsAccumulatedDeficit,1,1589361_WHITE RIVER ENERGY CORP.
3750,-43453095.0,AdditionalPaidInCapital,1,1589361_WHITE RIVER ENERGY CORP.
3661,-1017.0,CommonStockValue,3,1589361_WHITE RIVER ENERGY CORP.
3465,-25384383.0,Liabilities,1,1589361_WHITE RIVER ENERGY CORP.
3645,-1787755.0,LiabilitiesNoncurrent,2,1589361_WHITE RIVER ENERGY CORP.
3796,-1466050.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1589361_WHITE RIVER ENERGY CORP.
3379,-2119.0,OperatingLeaseLiabilityNoncurrent,3,1589361_WHITE RIVER ENERGY CORP.
3550,-1463931.0,AssetRetirementObligationsNoncurrent,2,1589361_WHITE RIVER ENERGY CORP.
3316,-16314839.0,StockholdersEquity,1,1589361_WHITE RIVER ENERGY CORP.
2916,-10483371.0,DerivativeLiabilitiesCurrent,2,1589361_WHITE RIVER ENERGY CORP.
2716,-1077781.0,LongTermDebtCurrent,2,1589361_WHITE RIVER ENERGY CORP.
2903,-43089977.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1589361_WHITE RIVER ENERGY CORP.
2590,-43089977.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1589361_WHITE RIVER ENERGY CORP.
1912,-43089977.0,NetIncomeLoss,1,1589361_WHITE RIVER ENERGY CORP.
1077,-43089977.0,ProfitLoss,2,1589361_WHITE RIVER ENERGY CORP.
1820,-42859475.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1589361_WHITE RIVER ENERGY CORP.
2257,-42859475.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1589361_WHITE RIVER ENERGY CORP.
2149,-42859475.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1589361_WHITE RIVER ENERGY CORP.
1205,-2745309.0,InvestmentIncomeNonoperating,2,1589361_WHITE RIVER ENERGY CORP.
1264,-31477330.0,OperatingIncomeLoss,1,1589361_WHITE RIVER ENERGY CORP.
1112,19957187.0,OperatingExpenses,1,1589361_WHITE RIVER ENERGY CORP.
1002,-885796.0,GainLossOnDispositionOfAssets1,1,1589361_WHITE RIVER ENERGY CORP.
961,-885796.0,GainLossOnSaleOfPropertyPlantEquipment,1,1589361_WHITE RIVER ENERGY CORP.
692,650562.0,ProvisionForDoubtfulAccounts,2,1589361_WHITE RIVER ENERGY CORP.
2130,-11382145.0,NonoperatingIncomeExpense,1,1589361_WHITE RIVER ENERGY CORP.
2601,-972831.0,NotesAndLoansPayableCurrent,3,1589361_WHITE RIVER ENERGY CORP.
2763,-972831.0,NotesPayableCurrent,2,1589361_WHITE RIVER ENERGY CORP.
565,14566.0,FinanceLeaseRightOfUseAssetAmortization,3,1589361_WHITE RIVER ENERGY CORP.
2423,-43089977.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,1589361_WHITE RIVER ENERGY CORP.
2889,-104950.0,OtherLongTermDebtCurrent,2,1589361_WHITE RIVER ENERGY CORP.
2649,-27918.0,BankOverdrafts,1,1589361_WHITE RIVER ENERGY CORP.
2772,-972831.0,ConvertibleNotesPayableCurrent,2,1589361_WHITE RIVER ENERGY CORP.
2187,-43089977.0,DiscontinuedOperationAmountOfAdjustmentToPriorPeriodGainLossOnDisposalBeforeIncomeTax,3,1589361_WHITE RIVER ENERGY CORP.
825,5917843.0,GoodwillAndIntangibleAssetImpairment,2,1589361_WHITE RIVER ENERGY CORP.
894,5917843.0,GoodwillImpairmentLoss,2,1589361_WHITE RIVER ENERGY CORP.
1895,3205896.0,ProfessionalFees,1,1589361_WHITE RIVER ENERGY CORP.
