account_num,net_change,tag,tag_depth,cik
645,132099000.0,CashAndCashEquivalentsAtCarryingValue,3,"1530249_FS BANCORP, INC."
577,132099000.0,CashCashEquivalentsAndShortTermInvestments,4,"1530249_FS BANCORP, INC."
868,132099000.0,AssetsCurrent,2,"1530249_FS BANCORP, INC."
1634,7458000.0,OperatingLeaseRightOfUseAsset,2,"1530249_FS BANCORP, INC."
1711,3592000.0,Goodwill,1,"1530249_FS BANCORP, INC."
1732,19325000.0,IntangibleAssetsNetExcludingGoodwill,2,"1530249_FS BANCORP, INC."
2223,620000.0,MarketingAndAdvertisingExpense,2,"1530249_FS BANCORP, INC."
123,-74208000.0,InterestAndFeeIncomeLoansAndLeases,4,"1530249_FS BANCORP, INC."
1708,-3423000.0,GainLossOnSalesOfLoansNet,2,"1530249_FS BANCORP, INC."
116,114526000.0,InterestBearingDepositsInBanks,2,"1530249_FS BANCORP, INC."
1739,1562000.0,BusinessCombinationAcquisitionRelatedCosts,2,"1530249_FS BANCORP, INC."
1652,19325000.0,FiniteLivedIntangibleAssetsNet,2,"1530249_FS BANCORP, INC."
69,17573000.0,CashAndDueFromBanks,2,"1530249_FS BANCORP, INC."
421,-74208000.0,NetInvestmentIncome,1,"1530249_FS BANCORP, INC."
2378,506000.0,RegulatedEntityOtherAssetsNoncurrent,3,"1530249_FS BANCORP, INC."
707,620000.0,SellingAndMarketingExpense,2,"1530249_FS BANCORP, INC."
1895,1335000.0,ProfessionalFees,1,"1530249_FS BANCORP, INC."
845,1482000.0,AmortizationOfDeferredCharges,1,"1530249_FS BANCORP, INC."
1025,1482000.0,AmortizationOfIntangibleAssets,1,"1530249_FS BANCORP, INC."
1248,-3423000.0,GainsLossesOnSalesOfAssets,1,"1530249_FS BANCORP, INC."
1133,1562000.0,RestructuringSettlementAndImpairmentProvisions,3,"1530249_FS BANCORP, INC."
2603,-10052000.0,NoninterestIncome,1,"1530249_FS BANCORP, INC."
581,3044000.0,OperatingCostsAndExpenses,2,"1530249_FS BANCORP, INC."
3083,3251000.0,InformationTechnologyAndDataProcessing,2,"1530249_FS BANCORP, INC."
2817,3082000.0,OccupancyNet,2,"1530249_FS BANCORP, INC."
2336,3251000.0,CommunicationsAndInformationTechnology,2,"1530249_FS BANCORP, INC."
219,14747000.0,CertificatesOfDepositAtCarryingValue,2,"1530249_FS BANCORP, INC."
1499,2060000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,"1530249_FS BANCORP, INC."
1637,506000.0,UnamortizedDebtIssuanceExpense,1,"1530249_FS BANCORP, INC."
1459,971000.0,InterestExpenseSubordinatedNotesAndDebentures,3,"1530249_FS BANCORP, INC."
127,-74208000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,"1530249_FS BANCORP, INC."
821,14747000.0,CashEquivalentsAtCarryingValue,2,"1530249_FS BANCORP, INC."
1158,3031000.0,InterestExpenseBorrowings,2,"1530249_FS BANCORP, INC."
1900,3031000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"1530249_FS BANCORP, INC."
1588,3031000.0,InterestExpenseLongTermDebt,2,"1530249_FS BANCORP, INC."
1012,14234000.0,InterestExpenseDeposits,2,"1530249_FS BANCORP, INC."
1374,2000.0,MortgageServicingRightsMSRImpairmentRecovery,1,"1530249_FS BANCORP, INC."
2137,-448000.0,BankOwnedLifeInsuranceIncome,1,"1530249_FS BANCORP, INC."
1223,6333000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1530249_FS BANCORP, INC."
399,-74208000.0,InterestAndFeeIncomeOtherLoans,3,"1530249_FS BANCORP, INC."
456,1482000.0,DepreciationAndAmortization,4,"1530249_FS BANCORP, INC."
3733,-56781000.0,AdditionalPaidInCapitalCommonStock,2,"1530249_FS BANCORP, INC."
1827,22917000.0,IntangibleAssetsNetIncludingGoodwill,2,"1530249_FS BANCORP, INC."
2091,67958000.0,AssetsNoncurrent,2,"1530249_FS BANCORP, INC."
3809,-22444000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1530249_FS BANCORP, INC."
2089,2905621000.0,Assets,1,"1530249_FS BANCORP, INC."
3661,-77000.0,CommonStockValue,3,"1530249_FS BANCORP, INC."
1901,5784000.0,DeferredIncomeTaxAssetsNet,2,"1530249_FS BANCORP, INC."
2903,-17328000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1530249_FS BANCORP, INC."
2590,-17328000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1530249_FS BANCORP, INC."
1912,-17328000.0,NetIncomeLoss,1,"1530249_FS BANCORP, INC."
1077,-17328000.0,ProfitLoss,2,"1530249_FS BANCORP, INC."
1820,-26100000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1530249_FS BANCORP, INC."
2399,4386000.0,IncomeTaxExpenseBenefit,1,"1530249_FS BANCORP, INC."
2257,-21714000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1530249_FS BANCORP, INC."
2149,-109996000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1530249_FS BANCORP, INC."
1854,17265000.0,InterestAndDebtExpense,2,"1530249_FS BANCORP, INC."
1709,17265000.0,InterestExpense,1,"1530249_FS BANCORP, INC."
2130,-5721000.0,NonoperatingIncomeExpense,1,"1530249_FS BANCORP, INC."
3465,-2655688000.0,Liabilities,1,"1530249_FS BANCORP, INC."
1205,-5271000.0,InvestmentIncomeNonoperating,2,"1530249_FS BANCORP, INC."
1563,-5271000.0,InvestmentIncomeInterestAndDividend,3,"1530249_FS BANCORP, INC."
1264,-87010000.0,OperatingIncomeLoss,1,"1530249_FS BANCORP, INC."
1112,9379000.0,OperatingExpenses,1,"1530249_FS BANCORP, INC."
601,6335000.0,SellingGeneralAndAdministrativeExpense,3,"1530249_FS BANCORP, INC."
597,7668000.0,GeneralAndAdministrativeExpense,2,"1530249_FS BANCORP, INC."
232,-77631000.0,GrossProfit,1,"1530249_FS BANCORP, INC."
173,-77631000.0,Revenues,1,"1530249_FS BANCORP, INC."
3917,-2905621000.0,LiabilitiesAndStockholdersEquity,2,"1530249_FS BANCORP, INC."
3260,-249933000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1530249_FS BANCORP, INC."
3316,-249933000.0,StockholdersEquity,1,"1530249_FS BANCORP, INC."
3834,-215519000.0,RetainedEarningsAccumulatedDeficit,1,"1530249_FS BANCORP, INC."
3750,-56781000.0,AdditionalPaidInCapital,1,"1530249_FS BANCORP, INC."
1665,-5271000.0,InvestmentIncomeNet,2,"1530249_FS BANCORP, INC."
1368,31293000.0,PropertyPlantAndEquipmentNet,4,"1530249_FS BANCORP, INC."
