account_num,net_change,tag,tag_depth,cik
2347,-61964000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1564902_SEAWORLD ENTERTAINMENT, INC."
455,60079000.0,InventoryNet,2,"1564902_SEAWORLD ENTERTAINMENT, INC."
320,87526000.0,ReceivablesNetCurrent,3,"1564902_SEAWORLD ENTERTAINMENT, INC."
207,87526000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1564902_SEAWORLD ENTERTAINMENT, INC."
229,87526000.0,AccountsReceivableNetCurrent,3,"1564902_SEAWORLD ENTERTAINMENT, INC."
577,146746000.0,CashCashEquivalentsAndShortTermInvestments,4,"1564902_SEAWORLD ENTERTAINMENT, INC."
645,146746000.0,CashAndCashEquivalentsAtCarryingValue,3,"1564902_SEAWORLD ENTERTAINMENT, INC."
2673,-19798000.0,EmployeeRelatedLiabilitiesCurrent,2,"1564902_SEAWORLD ENTERTAINMENT, INC."
2089,2505229000.0,Assets,1,"1564902_SEAWORLD ENTERTAINMENT, INC."
2130,-41000.0,NonoperatingIncomeExpense,1,"1564902_SEAWORLD ENTERTAINMENT, INC."
1709,73355000.0,InterestExpense,1,"1564902_SEAWORLD ENTERTAINMENT, INC."
1854,73355000.0,InterestAndDebtExpense,2,"1564902_SEAWORLD ENTERTAINMENT, INC."
2149,-240606000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1564902_SEAWORLD ENTERTAINMENT, INC."
2257,-93814000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1564902_SEAWORLD ENTERTAINMENT, INC."
819,17397000.0,DeferredIncomeTaxExpenseBenefit,1,"1564902_SEAWORLD ENTERTAINMENT, INC."
2399,23226000.0,IncomeTaxExpenseBenefit,1,"1564902_SEAWORLD ENTERTAINMENT, INC."
1820,-117040000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1564902_SEAWORLD ENTERTAINMENT, INC."
1077,-70588000.0,ProfitLoss,2,"1564902_SEAWORLD ENTERTAINMENT, INC."
2590,-70588000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1564902_SEAWORLD ENTERTAINMENT, INC."
2903,-70588000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1564902_SEAWORLD ENTERTAINMENT, INC."
2716,-12000000.0,LongTermDebtCurrent,2,"1564902_SEAWORLD ENTERTAINMENT, INC."
1901,15458000.0,DeferredIncomeTaxAssetsNet,2,"1564902_SEAWORLD ENTERTAINMENT, INC."
2552,-61964000.0,AccruedLiabilitiesCurrent,2,"1564902_SEAWORLD ENTERTAINMENT, INC."
3383,-117149000.0,DeferredIncomeTaxLiabilitiesNet,2,"1564902_SEAWORLD ENTERTAINMENT, INC."
