account_num,net_change,tag,tag_depth,cik
3733,-706500000.0,AdditionalPaidInCapitalCommonStock,2,"1417398_HILLENBRAND, INC."
3383,-291100000.0,DeferredIncomeTaxLiabilitiesNet,2,"1417398_HILLENBRAND, INC."
2552,-93100000.0,AccruedLiabilitiesCurrent,2,"1417398_HILLENBRAND, INC."
2716,-10000000.0,LongTermDebtCurrent,2,"1417398_HILLENBRAND, INC."
2903,-45500000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1417398_HILLENBRAND, INC."
2590,-45500000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1417398_HILLENBRAND, INC."
1912,-45500000.0,NetIncomeLoss,1,"1417398_HILLENBRAND, INC."
3494,-53800000.0,OtherLiabilitiesNoncurrent,2,"1417398_HILLENBRAND, INC."
1077,-47800000.0,ProfitLoss,2,"1417398_HILLENBRAND, INC."
2399,2300000.0,IncomeTaxExpenseBenefit,1,"1417398_HILLENBRAND, INC."
2257,-29100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1417398_HILLENBRAND, INC."
2149,-29100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1417398_HILLENBRAND, INC."
1854,23300000.0,InterestAndDebtExpense,2,"1417398_HILLENBRAND, INC."
1709,23300000.0,InterestExpense,1,"1417398_HILLENBRAND, INC."
2130,-2900000.0,NonoperatingIncomeExpense,1,"1417398_HILLENBRAND, INC."
1820,-26800000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1417398_HILLENBRAND, INC."
1264,-230000000.0,OperatingIncomeLoss,1,"1417398_HILLENBRAND, INC."
3817,277000000.0,TreasuryStockValue,2,"1417398_HILLENBRAND, INC."
3809,-108900000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1417398_HILLENBRAND, INC."
658,238000000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1417398_HILLENBRAND, INC."
3540,-111600000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1417398_HILLENBRAND, INC."
3564,-111600000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"1417398_HILLENBRAND, INC."
845,19100000.0,AmortizationOfDeferredCharges,1,"1417398_HILLENBRAND, INC."
1025,19100000.0,AmortizationOfIntangibleAssets,1,"1417398_HILLENBRAND, INC."
2673,-93100000.0,EmployeeRelatedLiabilitiesCurrent,2,"1417398_HILLENBRAND, INC."
1914,-21000000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"1417398_HILLENBRAND, INC."
3853,-30200000.0,MinorityInterest,1,"1417398_HILLENBRAND, INC."
2004,-2900000.0,OtherNonoperatingIncomeExpense,1,"1417398_HILLENBRAND, INC."
581,19100000.0,OperatingCostsAndExpenses,2,"1417398_HILLENBRAND, INC."
456,19100000.0,DepreciationAndAmortization,4,"1417398_HILLENBRAND, INC."
144,444800000.0,CostOfRevenue,1,"1417398_HILLENBRAND, INC."
171,444800000.0,CostOfGoodsAndServicesSold,2,"1417398_HILLENBRAND, INC."
2431,2300000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1417398_HILLENBRAND, INC."
1112,19100000.0,OperatingExpenses,1,"1417398_HILLENBRAND, INC."
232,-210900000.0,GrossProfit,1,"1417398_HILLENBRAND, INC."
173,-655700000.0,Revenues,1,"1417398_HILLENBRAND, INC."
2041,83600000.0,OtherAssetsNoncurrent,2,"1417398_HILLENBRAND, INC."
1827,2657800000.0,IntangibleAssetsNetIncludingGoodwill,2,"1417398_HILLENBRAND, INC."
1732,1095100000.0,IntangibleAssetsNetExcludingGoodwill,2,"1417398_HILLENBRAND, INC."
1711,1562700000.0,Goodwill,1,"1417398_HILLENBRAND, INC."
1368,285200000.0,PropertyPlantAndEquipmentNet,4,"1417398_HILLENBRAND, INC."
1634,106000000.0,OperatingLeaseRightOfUseAsset,2,"1417398_HILLENBRAND, INC."
2091,3132600000.0,AssetsNoncurrent,2,"1417398_HILLENBRAND, INC."
868,1753300000.0,AssetsCurrent,2,"1417398_HILLENBRAND, INC."
260,591600000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1417398_HILLENBRAND, INC."
455,591600000.0,InventoryNet,2,"1417398_HILLENBRAND, INC."
320,596900000.0,ReceivablesNetCurrent,3,"1417398_HILLENBRAND, INC."
207,326600000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1417398_HILLENBRAND, INC."
577,193900000.0,CashCashEquivalentsAndShortTermInvestments,4,"1417398_HILLENBRAND, INC."
645,193900000.0,CashAndCashEquivalentsAtCarryingValue,3,"1417398_HILLENBRAND, INC."
677,132900000.0,PrepaidExpenseCurrent,2,"1417398_HILLENBRAND, INC."
2089,4885900000.0,Assets,1,"1417398_HILLENBRAND, INC."
2398,-397300000.0,AccountsPayableCurrent,2,"1417398_HILLENBRAND, INC."
2347,-490400000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1417398_HILLENBRAND, INC."
3917,-4885900000.0,LiabilitiesAndStockholdersEquity,2,"1417398_HILLENBRAND, INC."
3260,-1192800000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1417398_HILLENBRAND, INC."
3316,-1162600000.0,StockholdersEquity,1,"1417398_HILLENBRAND, INC."
3834,-842000000.0,RetainedEarningsAccumulatedDeficit,1,"1417398_HILLENBRAND, INC."
3750,-706500000.0,AdditionalPaidInCapital,1,"1417398_HILLENBRAND, INC."
3465,-3693100000.0,Liabilities,1,"1417398_HILLENBRAND, INC."
3645,-2429200000.0,LiabilitiesNoncurrent,2,"1417398_HILLENBRAND, INC."
3796,-538800000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1417398_HILLENBRAND, INC."
3379,-82300000.0,OperatingLeaseLiabilityNoncurrent,3,"1417398_HILLENBRAND, INC."
3303,-1890400000.0,LongTermDebtAndCapitalLeaseObligations,2,"1417398_HILLENBRAND, INC."
3308,-1890400000.0,LongTermDebtNoncurrent,2,"1417398_HILLENBRAND, INC."
3154,-1263900000.0,LiabilitiesCurrent,2,"1417398_HILLENBRAND, INC."
3017,-240600000.0,OtherLiabilitiesCurrent,2,"1417398_HILLENBRAND, INC."
2638,-10000000.0,DebtCurrent,2,"1417398_HILLENBRAND, INC."
2737,-10000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1417398_HILLENBRAND, INC."
3080,-130600000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1417398_HILLENBRAND, INC."
551,270300000.0,ReceivablesLongTermContractsOrPrograms,2,"1417398_HILLENBRAND, INC."
