account_num,net_change,tag,tag_depth,cik
1634,50032000.0,OperatingLeaseRightOfUseAsset,2,"1499832_TOWNSQUARE MEDIA, INC."
868,109532000.0,AssetsCurrent,2,"1499832_TOWNSQUARE MEDIA, INC."
320,55288000.0,ReceivablesNetCurrent,3,"1499832_TOWNSQUARE MEDIA, INC."
207,55288000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1499832_TOWNSQUARE MEDIA, INC."
229,55288000.0,AccountsReceivableNetCurrent,3,"1499832_TOWNSQUARE MEDIA, INC."
59,-5469000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1499832_TOWNSQUARE MEDIA, INC."
577,41768000.0,CashCashEquivalentsAndShortTermInvestments,4,"1499832_TOWNSQUARE MEDIA, INC."
645,41768000.0,CashAndCashEquivalentsAtCarryingValue,3,"1499832_TOWNSQUARE MEDIA, INC."
1485,-775000.0,GainLossOnRepurchaseOfDebtInstrument,1,"1499832_TOWNSQUARE MEDIA, INC."
1864,497000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1499832_TOWNSQUARE MEDIA, INC."
2306,497000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1499832_TOWNSQUARE MEDIA, INC."
2146,497000.0,RestrictedCashNoncurrent,2,"1499832_TOWNSQUARE MEDIA, INC."
1103,1323000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1499832_TOWNSQUARE MEDIA, INC."
1739,292000.0,BusinessCombinationAcquisitionRelatedCosts,2,"1499832_TOWNSQUARE MEDIA, INC."
2764,-11933000.0,ContractWithCustomerLiabilityCurrent,3,"1499832_TOWNSQUARE MEDIA, INC."
2723,-5945000.0,InterestAndDividendsPayableCurrent,3,"1499832_TOWNSQUARE MEDIA, INC."
2812,-5945000.0,InterestPayableCurrent,2,"1499832_TOWNSQUARE MEDIA, INC."
802,8487000.0,AssetImpairmentCharges,1,"1499832_TOWNSQUARE MEDIA, INC."
2673,-8335000.0,EmployeeRelatedLiabilitiesCurrent,2,"1499832_TOWNSQUARE MEDIA, INC."
2710,-11933000.0,DeferredRevenueCurrent,2,"1499832_TOWNSQUARE MEDIA, INC."
1133,8779000.0,RestructuringSettlementAndImpairmentProvisions,3,"1499832_TOWNSQUARE MEDIA, INC."
2431,480000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1499832_TOWNSQUARE MEDIA, INC."
3853,-4039000.0,MinorityInterest,1,"1499832_TOWNSQUARE MEDIA, INC."
2603,-103110000.0,NoninterestIncome,1,"1499832_TOWNSQUARE MEDIA, INC."
2149,-15597000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1499832_TOWNSQUARE MEDIA, INC."
2257,-3519000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1499832_TOWNSQUARE MEDIA, INC."
