account_num,net_change,tag,tag_depth,cik
409,18982000.0,ContractWithCustomerAssetNetCurrent,4,1534675_TECNOGLASS INC.
1912,-48235000.0,NetIncomeLoss,1,1534675_TECNOGLASS INC.
1077,-48372000.0,ProfitLoss,2,1534675_TECNOGLASS INC.
1820,-97714000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1534675_TECNOGLASS INC.
2399,24671000.0,IncomeTaxExpenseBenefit,1,1534675_TECNOGLASS INC.
2257,-73043000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1534675_TECNOGLASS INC.
2149,-76067000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1534675_TECNOGLASS INC.
2130,-2387000.0,NonoperatingIncomeExpense,1,1534675_TECNOGLASS INC.
1205,-1287000.0,InvestmentIncomeNonoperating,2,1534675_TECNOGLASS INC.
1264,-73680000.0,OperatingIncomeLoss,1,1534675_TECNOGLASS INC.
1112,34075000.0,OperatingExpenses,1,1534675_TECNOGLASS INC.
692,914000.0,ProvisionForDoubtfulAccounts,2,1534675_TECNOGLASS INC.
601,34075000.0,SellingGeneralAndAdministrativeExpense,3,1534675_TECNOGLASS INC.
597,17755000.0,GeneralAndAdministrativeExpense,2,1534675_TECNOGLASS INC.
232,-107755000.0,GrossProfit,1,1534675_TECNOGLASS INC.
3917,-819457000.0,LiabilitiesAndStockholdersEquity,2,1534675_TECNOGLASS INC.
3260,-400380000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1534675_TECNOGLASS INC.
3316,-398738000.0,StockholdersEquity,1,1534675_TECNOGLASS INC.
3834,-278198000.0,RetainedEarningsAccumulatedDeficit,1,1534675_TECNOGLASS INC.
3750,-219290000.0,AdditionalPaidInCapital,1,1534675_TECNOGLASS INC.
3661,-5000.0,CommonStockValue,3,1534675_TECNOGLASS INC.
3465,-419077000.0,Liabilities,1,1534675_TECNOGLASS INC.
3645,-174819000.0,LiabilitiesNoncurrent,2,1534675_TECNOGLASS INC.
3796,-5743000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1534675_TECNOGLASS INC.
3303,-169076000.0,LongTermDebtAndCapitalLeaseObligations,2,1534675_TECNOGLASS INC.
3308,-169076000.0,LongTermDebtNoncurrent,2,1534675_TECNOGLASS INC.
3154,-244258000.0,LiabilitiesCurrent,2,1534675_TECNOGLASS INC.
2638,-819000.0,DebtCurrent,2,1534675_TECNOGLASS INC.
2590,-48235000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1534675_TECNOGLASS INC.
2903,-48235000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1534675_TECNOGLASS INC.
281,2140000.0,ShortTermInvestments,1,1534675_TECNOGLASS INC.
1626,59288000.0,LongTermInvestments,1,1534675_TECNOGLASS INC.
2764,-58591000.0,ContractWithCustomerLiabilityCurrent,3,1534675_TECNOGLASS INC.
1565,1225000.0,AccountsReceivableNetNoncurrent,3,1534675_TECNOGLASS INC.
1801,1225000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1534675_TECNOGLASS INC.
3112,-4334000.0,DividendsPayableCurrent,2,1534675_TECNOGLASS INC.
1460,4415000.0,ContractWithCustomerAssetNetNoncurrent,4,1534675_TECNOGLASS INC.
497,16320000.0,SellingExpense,1,1534675_TECNOGLASS INC.
3339,-11000.0,ContractWithCustomerLiabilityNoncurrent,3,1534675_TECNOGLASS INC.
707,16320000.0,SellingAndMarketingExpense,2,1534675_TECNOGLASS INC.
2723,-4334000.0,InterestAndDividendsPayableCurrent,3,1534675_TECNOGLASS INC.
1631,-1100000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1534675_TECNOGLASS INC.
1111,-410000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1534675_TECNOGLASS INC.
1781,-1287000.0,NonoperatingGainsLosses,1,1534675_TECNOGLASS INC.
2710,-58591000.0,DeferredRevenueCurrent,2,1534675_TECNOGLASS INC.
2347,-86629000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1534675_TECNOGLASS INC.
2431,137000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1534675_TECNOGLASS INC.
757,40364000.0,OtherAssetsCurrent,2,1534675_TECNOGLASS INC.
2603,-202639000.0,NoninterestIncome,1,1534675_TECNOGLASS INC.
110,-202639000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1534675_TECNOGLASS INC.
1478,-1449000.0,IncomeLossFromEquityMethodInvestments,1,1534675_TECNOGLASS INC.
581,4767000.0,OperatingCostsAndExpenses,2,1534675_TECNOGLASS INC.
456,4767000.0,DepreciationAndAmortization,4,1534675_TECNOGLASS INC.
144,94884000.0,CostOfRevenue,1,1534675_TECNOGLASS INC.
171,94884000.0,CostOfGoodsAndServicesSold,2,1534675_TECNOGLASS INC.
3809,-100213000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1534675_TECNOGLASS INC.
3383,-5732000.0,DeferredIncomeTaxLiabilitiesNet,2,1534675_TECNOGLASS INC.
2552,-4334000.0,AccruedLiabilitiesCurrent,2,1534675_TECNOGLASS INC.
1901,155000.0,DeferredIncomeTaxAssetsNet,2,1534675_TECNOGLASS INC.
1848,60513000.0,LongTermInvestmentsAndReceivablesNet,3,1534675_TECNOGLASS INC.
3853,-1642000.0,MinorityInterest,1,1534675_TECNOGLASS INC.
2089,819457000.0,Assets,1,1534675_TECNOGLASS INC.
2041,4880000.0,OtherAssetsNoncurrent,2,1534675_TECNOGLASS INC.
3279,-11000.0,DeferredRevenueNoncurrent,2,1534675_TECNOGLASS INC.
1827,26175000.0,IntangibleAssetsNetIncludingGoodwill,2,1534675_TECNOGLASS INC.
1732,2614000.0,IntangibleAssetsNetExcludingGoodwill,2,1534675_TECNOGLASS INC.
1711,23561000.0,Goodwill,1,1534675_TECNOGLASS INC.
1368,223554000.0,PropertyPlantAndEquipmentNet,4,1534675_TECNOGLASS INC.
868,500990000.0,AssetsCurrent,2,1534675_TECNOGLASS INC.
260,143057000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1534675_TECNOGLASS INC.
455,143057000.0,InventoryNet,2,1534675_TECNOGLASS INC.
320,167137000.0,ReceivablesNetCurrent,3,1534675_TECNOGLASS INC.
207,167137000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1534675_TECNOGLASS INC.
229,167137000.0,AccountsReceivableNetCurrent,3,1534675_TECNOGLASS INC.
577,130678000.0,CashCashEquivalentsAndShortTermInvestments,4,1534675_TECNOGLASS INC.
645,128538000.0,CashAndCashEquivalentsAtCarryingValue,3,1534675_TECNOGLASS INC.
2091,318467000.0,AssetsNoncurrent,2,1534675_TECNOGLASS INC.
