account_num,net_change,tag,tag_depth,cik
260,14159000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1429260_FORTRESS BIOTECH, INC."
455,14159000.0,InventoryNet,2,"1429260_FORTRESS BIOTECH, INC."
207,28208000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1429260_FORTRESS BIOTECH, INC."
868,230432000.0,AssetsCurrent,2,"1429260_FORTRESS BIOTECH, INC."
229,28208000.0,AccountsReceivableNetCurrent,3,"1429260_FORTRESS BIOTECH, INC."
577,178266000.0,CashCashEquivalentsAndShortTermInvestments,4,"1429260_FORTRESS BIOTECH, INC."
645,178266000.0,CashAndCashEquivalentsAtCarryingValue,3,"1429260_FORTRESS BIOTECH, INC."
320,28208000.0,ReceivablesNetCurrent,3,"1429260_FORTRESS BIOTECH, INC."
1634,19991000.0,OperatingLeaseRightOfUseAsset,2,"1429260_FORTRESS BIOTECH, INC."
2091,63869000.0,AssetsNoncurrent,2,"1429260_FORTRESS BIOTECH, INC."
1732,27197000.0,IntangibleAssetsNetExcludingGoodwill,2,"1429260_FORTRESS BIOTECH, INC."
1827,27197000.0,IntangibleAssetsNetIncludingGoodwill,2,"1429260_FORTRESS BIOTECH, INC."
2041,973000.0,OtherAssetsNoncurrent,2,"1429260_FORTRESS BIOTECH, INC."
2089,294301000.0,Assets,1,"1429260_FORTRESS BIOTECH, INC."
2347,-97446000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1429260_FORTRESS BIOTECH, INC."
2737,-2948000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1429260_FORTRESS BIOTECH, INC."
1368,13020000.0,PropertyPlantAndEquipmentNet,4,"1429260_FORTRESS BIOTECH, INC."
3342,-91730000.0,LongTermNotesPayable,2,"1429260_FORTRESS BIOTECH, INC."
2903,-86575000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1429260_FORTRESS BIOTECH, INC."
3334,-91730000.0,LongTermNotesAndLoans,3,"1429260_FORTRESS BIOTECH, INC."
2590,-86575000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1429260_FORTRESS BIOTECH, INC."
1912,-86575000.0,NetIncomeLoss,1,"1429260_FORTRESS BIOTECH, INC."
1077,-213913000.0,ProfitLoss,2,"1429260_FORTRESS BIOTECH, INC."
1820,-213913000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1429260_FORTRESS BIOTECH, INC."
2399,449000.0,IncomeTaxExpenseBenefit,1,"1429260_FORTRESS BIOTECH, INC."
2257,-213464000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1429260_FORTRESS BIOTECH, INC."
2149,-213464000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1429260_FORTRESS BIOTECH, INC."
2130,-9900000.0,NonoperatingIncomeExpense,1,"1429260_FORTRESS BIOTECH, INC."
1205,-1398000.0,InvestmentIncomeNonoperating,2,"1429260_FORTRESS BIOTECH, INC."
1665,-1398000.0,InvestmentIncomeNet,2,"1429260_FORTRESS BIOTECH, INC."
1563,-1398000.0,InvestmentIncomeInterestAndDividend,3,"1429260_FORTRESS BIOTECH, INC."
375,134199000.0,ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,2,"1429260_FORTRESS BIOTECH, INC."
2359,127338000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,"1429260_FORTRESS BIOTECH, INC."
657,677000.0,ResearchAndDevelopmentAssetAcquiredOtherThanThroughBusinessCombinationWrittenOff,3,"1429260_FORTRESS BIOTECH, INC."
2772,-2948000.0,ConvertibleNotesPayableCurrent,2,"1429260_FORTRESS BIOTECH, INC."
2763,-2948000.0,NotesPayableCurrent,2,"1429260_FORTRESS BIOTECH, INC."
371,4277000.0,CostOfGoodsAndServicesSoldAmortization,2,"1429260_FORTRESS BIOTECH, INC."
2601,-2948000.0,NotesAndLoansPayableCurrent,3,"1429260_FORTRESS BIOTECH, INC."
1864,2688000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1429260_FORTRESS BIOTECH, INC."
2306,2688000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1429260_FORTRESS BIOTECH, INC."
427,4277000.0,CostDepreciationAmortizationAndDepletion,4,"1429260_FORTRESS BIOTECH, INC."
433,4277000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"1429260_FORTRESS BIOTECH, INC."
1340,-1398000.0,InvestmentIncomeInterest,2,"1429260_FORTRESS BIOTECH, INC."
2710,-728000.0,DeferredRevenueCurrent,2,"1429260_FORTRESS BIOTECH, INC."
2431,127338000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1429260_FORTRESS BIOTECH, INC."
3260,-50025000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1429260_FORTRESS BIOTECH, INC."
3535,-3000.0,PreferredStockValue,3,"1429260_FORTRESS BIOTECH, INC."
1422,-2674000.0,OtherIncome,1,"1429260_FORTRESS BIOTECH, INC."
1652,27197000.0,FiniteLivedIntangibleAssetsNet,2,"1429260_FORTRESS BIOTECH, INC."
2638,-2948000.0,DebtCurrent,2,"1429260_FORTRESS BIOTECH, INC."
3017,-268000.0,OtherLiabilitiesCurrent,2,"1429260_FORTRESS BIOTECH, INC."
3154,-127715000.0,LiabilitiesCurrent,2,"1429260_FORTRESS BIOTECH, INC."
3853,-8304000.0,MinorityInterest,1,"1429260_FORTRESS BIOTECH, INC."
3308,-91730000.0,LongTermDebtNoncurrent,2,"1429260_FORTRESS BIOTECH, INC."
3379,-21572000.0,OperatingLeaseLiabilityNoncurrent,3,"1429260_FORTRESS BIOTECH, INC."
3796,-23419000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1429260_FORTRESS BIOTECH, INC."
3645,-115149000.0,LiabilitiesNoncurrent,2,"1429260_FORTRESS BIOTECH, INC."
3465,-244276000.0,Liabilities,1,"1429260_FORTRESS BIOTECH, INC."
3661,-110000.0,CommonStockValue,3,"1429260_FORTRESS BIOTECH, INC."
3750,-675841000.0,AdditionalPaidInCapital,1,"1429260_FORTRESS BIOTECH, INC."
3834,-634233000.0,RetainedEarningsAccumulatedDeficit,1,"1429260_FORTRESS BIOTECH, INC."
3316,-41721000.0,StockholdersEquity,1,"1429260_FORTRESS BIOTECH, INC."
3303,-91730000.0,LongTermDebtAndCapitalLeaseObligations,2,"1429260_FORTRESS BIOTECH, INC."
2841,-722000.0,TaxesPayableCurrent,2,"1429260_FORTRESS BIOTECH, INC."
3917,-294301000.0,LiabilitiesAndStockholdersEquity,2,"1429260_FORTRESS BIOTECH, INC."
491,134876000.0,ResearchAndDevelopmentExpense,2,"1429260_FORTRESS BIOTECH, INC."
1264,-203564000.0,OperatingIncomeLoss,1,"1429260_FORTRESS BIOTECH, INC."
1112,249071000.0,OperatingExpenses,1,"1429260_FORTRESS BIOTECH, INC."
1002,-255000.0,GainLossOnDispositionOfAssets1,1,"1429260_FORTRESS BIOTECH, INC."
961,-255000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1429260_FORTRESS BIOTECH, INC."
692,284000.0,ProvisionForDoubtfulAccounts,2,"1429260_FORTRESS BIOTECH, INC."
601,113656000.0,SellingGeneralAndAdministrativeExpense,3,"1429260_FORTRESS BIOTECH, INC."
581,134876000.0,OperatingCostsAndExpenses,2,"1429260_FORTRESS BIOTECH, INC."
173,-75743000.0,Revenues,1,"1429260_FORTRESS BIOTECH, INC."
232,-106518000.0,GrossProfit,1,"1429260_FORTRESS BIOTECH, INC."
144,30775000.0,CostOfRevenue,1,"1429260_FORTRESS BIOTECH, INC."
171,30775000.0,CostOfGoodsAndServicesSold,2,"1429260_FORTRESS BIOTECH, INC."
2716,-2948000.0,LongTermDebtCurrent,2,"1429260_FORTRESS BIOTECH, INC."
2552,-722000.0,AccruedLiabilitiesCurrent,2,"1429260_FORTRESS BIOTECH, INC."
3494,-1847000.0,OtherLiabilitiesNoncurrent,2,"1429260_FORTRESS BIOTECH, INC."
