account_num,net_change,tag,tag_depth,cik
3342,-18184000.0,LongTermNotesPayable,2,1550695_PERFORMANT FINANCIAL CORP
3334,-18184000.0,LongTermNotesAndLoans,3,1550695_PERFORMANT FINANCIAL CORP
3750,-142261000.0,AdditionalPaidInCapital,1,1550695_PERFORMANT FINANCIAL CORP
3661,-7000.0,CommonStockValue,3,1550695_PERFORMANT FINANCIAL CORP
3465,-34348000.0,Liabilities,1,1550695_PERFORMANT FINANCIAL CORP
3645,-20141000.0,LiabilitiesNoncurrent,2,1550695_PERFORMANT FINANCIAL CORP
3796,-1957000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1550695_PERFORMANT FINANCIAL CORP
3379,-1076000.0,OperatingLeaseLiabilityNoncurrent,3,1550695_PERFORMANT FINANCIAL CORP
3303,-18184000.0,LongTermDebtAndCapitalLeaseObligations,2,1550695_PERFORMANT FINANCIAL CORP
3308,-18184000.0,LongTermDebtNoncurrent,2,1550695_PERFORMANT FINANCIAL CORP
3154,-14207000.0,LiabilitiesCurrent,2,1550695_PERFORMANT FINANCIAL CORP
3017,-2252000.0,OtherLiabilitiesCurrent,2,1550695_PERFORMANT FINANCIAL CORP
2638,-983000.0,DebtCurrent,2,1550695_PERFORMANT FINANCIAL CORP
2737,-983000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1550695_PERFORMANT FINANCIAL CORP
2347,-8200000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1550695_PERFORMANT FINANCIAL CORP
2398,-1262000.0,AccountsPayableCurrent,2,1550695_PERFORMANT FINANCIAL CORP
2089,118833000.0,Assets,1,1550695_PERFORMANT FINANCIAL CORP
2091,61326000.0,AssetsNoncurrent,2,1550695_PERFORMANT FINANCIAL CORP
2041,1000000.0,OtherAssetsNoncurrent,2,1550695_PERFORMANT FINANCIAL CORP
1827,47372000.0,IntangibleAssetsNetIncludingGoodwill,2,1550695_PERFORMANT FINANCIAL CORP
1711,47372000.0,Goodwill,1,1550695_PERFORMANT FINANCIAL CORP
1368,10897000.0,PropertyPlantAndEquipmentNet,4,1550695_PERFORMANT FINANCIAL CORP
1634,2057000.0,OperatingLeaseRightOfUseAsset,2,1550695_PERFORMANT FINANCIAL CORP
868,57507000.0,AssetsCurrent,2,1550695_PERFORMANT FINANCIAL CORP
320,18917000.0,ReceivablesNetCurrent,3,1550695_PERFORMANT FINANCIAL CORP
207,15794000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1550695_PERFORMANT FINANCIAL CORP
229,15794000.0,AccountsReceivableNetCurrent,3,1550695_PERFORMANT FINANCIAL CORP
1071,81000.0,RestrictedCashAndInvestmentsCurrent,3,1550695_PERFORMANT FINANCIAL CORP
1549,81000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1550695_PERFORMANT FINANCIAL CORP
577,23384000.0,CashCashEquivalentsAndShortTermInvestments,4,1550695_PERFORMANT FINANCIAL CORP
645,23384000.0,CashAndCashEquivalentsAtCarryingValue,3,1550695_PERFORMANT FINANCIAL CORP
3834,-57783000.0,RetainedEarningsAccumulatedDeficit,1,1550695_PERFORMANT FINANCIAL CORP
2997,-1106000.0,LitigationReserveCurrent,2,1550695_PERFORMANT FINANCIAL CORP
3316,-84485000.0,StockholdersEquity,1,1550695_PERFORMANT FINANCIAL CORP
3917,-118833000.0,LiabilitiesAndStockholdersEquity,2,1550695_PERFORMANT FINANCIAL CORP
2763,-983000.0,NotesPayableCurrent,2,1550695_PERFORMANT FINANCIAL CORP
2601,-983000.0,NotesAndLoansPayableCurrent,3,1550695_PERFORMANT FINANCIAL CORP
2764,-438000.0,ContractWithCustomerLiabilityCurrent,3,1550695_PERFORMANT FINANCIAL CORP
409,11460000.0,ContractWithCustomerAssetNetCurrent,4,1550695_PERFORMANT FINANCIAL CORP
2673,-6938000.0,EmployeeRelatedLiabilitiesCurrent,2,1550695_PERFORMANT FINANCIAL CORP
2710,-438000.0,DeferredRevenueCurrent,2,1550695_PERFORMANT FINANCIAL CORP
2603,-109184000.0,NoninterestIncome,1,1550695_PERFORMANT FINANCIAL CORP
110,-109184000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1550695_PERFORMANT FINANCIAL CORP
581,30772000.0,OperatingCostsAndExpenses,2,1550695_PERFORMANT FINANCIAL CORP
3733,-142261000.0,AdditionalPaidInCapitalCommonStock,2,1550695_PERFORMANT FINANCIAL CORP
3494,-881000.0,OtherLiabilitiesNoncurrent,2,1550695_PERFORMANT FINANCIAL CORP
2552,-6938000.0,AccruedLiabilitiesCurrent,2,1550695_PERFORMANT FINANCIAL CORP
644,3123000.0,NontradeReceivablesCurrent,2,1550695_PERFORMANT FINANCIAL CORP
599,3123000.0,IncomeTaxesReceivable,2,1550695_PERFORMANT FINANCIAL CORP
2716,-983000.0,LongTermDebtCurrent,2,1550695_PERFORMANT FINANCIAL CORP
2903,-6537000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1550695_PERFORMANT FINANCIAL CORP
2590,-6537000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1550695_PERFORMANT FINANCIAL CORP
1912,-6537000.0,NetIncomeLoss,1,1550695_PERFORMANT FINANCIAL CORP
