account_num,net_change,tag,tag_depth,cik
1895,6120000.0,ProfessionalFees,1,"1539638_TRIUMPH FINANCIAL, INC."
123,-109796000.0,InterestAndFeeIncomeLoansAndLeases,4,"1539638_TRIUMPH FINANCIAL, INC."
116,339105000.0,InterestBearingDepositsInBanks,2,"1539638_TRIUMPH FINANCIAL, INC."
1810,6503000.0,InterestExpenseOther,2,"1539638_TRIUMPH FINANCIAL, INC."
1652,29249000.0,FiniteLivedIntangibleAssetsNet,2,"1539638_TRIUMPH FINANCIAL, INC."
2744,1603000.0,PreferredStockDividendsAndOtherAdjustments,2,"1539638_TRIUMPH FINANCIAL, INC."
2614,1603000.0,PreferredStockDividendsIncomeStatementImpact,2,"1539638_TRIUMPH FINANCIAL, INC."
1145,-2896000.0,InsuranceCommissionsAndFees,2,"1539638_TRIUMPH FINANCIAL, INC."
69,78270000.0,CashAndDueFromBanks,2,"1539638_TRIUMPH FINANCIAL, INC."
421,-196469000.0,NetInvestmentIncome,1,"1539638_TRIUMPH FINANCIAL, INC."
707,2921000.0,SellingAndMarketingExpense,2,"1539638_TRIUMPH FINANCIAL, INC."
3535,-45000000.0,PreferredStockValue,3,"1539638_TRIUMPH FINANCIAL, INC."
845,5851000.0,AmortizationOfDeferredCharges,1,"1539638_TRIUMPH FINANCIAL, INC."
1025,5851000.0,AmortizationOfIntangibleAssets,1,"1539638_TRIUMPH FINANCIAL, INC."
2603,-11511000.0,NoninterestIncome,1,"1539638_TRIUMPH FINANCIAL, INC."
581,5851000.0,OperatingCostsAndExpenses,2,"1539638_TRIUMPH FINANCIAL, INC."
2223,2921000.0,MarketingAndAdvertisingExpense,2,"1539638_TRIUMPH FINANCIAL, INC."
3465,-4819255000.0,Liabilities,1,"1539638_TRIUMPH FINANCIAL, INC."
579,-80723000.0,InterestIncomePurchasedReceivables,2,"1539638_TRIUMPH FINANCIAL, INC."
690,-5950000.0,InterestIncomeDomesticDeposits,2,"1539638_TRIUMPH FINANCIAL, INC."
1604,2124000.0,InterestExpenseJuniorSubordinatedDebentures,2,"1539638_TRIUMPH FINANCIAL, INC."
1541,10079000.0,InterestExpenseDomesticDeposits,2,"1539638_TRIUMPH FINANCIAL, INC."
499,-5950000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"1539638_TRIUMPH FINANCIAL, INC."
325,4426000.0,EquitySecuritiesFvNi,3,"1539638_TRIUMPH FINANCIAL, INC."
1158,4745000.0,InterestExpenseBorrowings,2,"1539638_TRIUMPH FINANCIAL, INC."
1900,4745000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"1539638_TRIUMPH FINANCIAL, INC."
1588,4745000.0,InterestExpenseLongTermDebt,2,"1539638_TRIUMPH FINANCIAL, INC."
1012,10079000.0,InterestExpenseDeposits,2,"1539638_TRIUMPH FINANCIAL, INC."
