account_num,net_change,tag,tag_depth,cik
3917,-942769000.0,LiabilitiesAndStockholdersEquity,2,1590560_UNIQURE N.V.
3260,-353320000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1590560_UNIQURE N.V.
819,1044000.0,DeferredIncomeTaxExpenseBenefit,1,1590560_UNIQURE N.V.
1922,445000.0,OtherExpenses,1,1590560_UNIQURE N.V.
1506,39984000.0,DebtSecuritiesNoncurrent,2,1590560_UNIQURE N.V.
1692,39984000.0,DebtSecuritiesHeldToMaturityAmortizedCostAfterAllowanceForCreditLossNoncurrent,5,1590560_UNIQURE N.V.
3494,-960000.0,OtherLiabilitiesNoncurrent,2,1590560_UNIQURE N.V.
3383,-6802000.0,DeferredIncomeTaxLiabilitiesNet,2,1590560_UNIQURE N.V.
2552,-23537000.0,AccruedLiabilitiesCurrent,2,1590560_UNIQURE N.V.
1901,13995000.0,DeferredIncomeTaxAssetsNet,2,1590560_UNIQURE N.V.
1848,39984000.0,LongTermInvestmentsAndReceivablesNet,3,1590560_UNIQURE N.V.
1626,39984000.0,LongTermInvestments,1,1590560_UNIQURE N.V.
281,114989000.0,ShortTermInvestments,1,1590560_UNIQURE N.V.
2903,-145701000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1590560_UNIQURE N.V.
2590,-145701000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1590560_UNIQURE N.V.
1912,-145701000.0,NetIncomeLoss,1,1590560_UNIQURE N.V.
1077,-145701000.0,ProfitLoss,2,1590560_UNIQURE N.V.
1820,-147789000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1590560_UNIQURE N.V.
3809,-52440000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1590560_UNIQURE N.V.
2399,1044000.0,IncomeTaxExpenseBenefit,1,1590560_UNIQURE N.V.
491,106845000.0,ResearchAndDevelopmentExpense,2,1590560_UNIQURE N.V.
581,111960000.0,OperatingCostsAndExpenses,2,1590560_UNIQURE N.V.
250,114989000.0,DebtSecuritiesHeldToMaturityAmortizedCostAfterAllowanceForCreditLossCurrent,5,1590560_UNIQURE N.V.
2676,-27666000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,1590560_UNIQURE N.V.
3315,-9581000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,1590560_UNIQURE N.V.
1864,3174000.0,RestrictedCashAndInvestmentsNoncurrent,3,1590560_UNIQURE N.V.
2306,3174000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1590560_UNIQURE N.V.
2257,-146745000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1590560_UNIQURE N.V.
2146,3174000.0,RestrictedCashNoncurrent,2,1590560_UNIQURE N.V.
1515,-445000.0,OtherOperatingIncomeExpenseNet,2,1590560_UNIQURE N.V.
1652,59713000.0,FiniteLivedIntangibleAssetsNet,2,1590560_UNIQURE N.V.
184,114989000.0,DebtSecuritiesCurrent,2,1590560_UNIQURE N.V.
1422,-3113000.0,OtherIncome,1,1590560_UNIQURE N.V.
1631,-1995000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1590560_UNIQURE N.V.
1111,-944000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1590560_UNIQURE N.V.
850,-49400000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1590560_UNIQURE N.V.
2004,-635000.0,OtherNonoperatingIncomeExpense,1,1590560_UNIQURE N.V.
456,5115000.0,DepreciationAndAmortization,4,1590560_UNIQURE N.V.
868,756959000.0,AssetsCurrent,2,1590560_UNIQURE N.V.
1634,31395000.0,OperatingLeaseRightOfUseAsset,2,1590560_UNIQURE N.V.
260,10212000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1590560_UNIQURE N.V.
2041,6124000.0,OtherAssetsNoncurrent,2,1590560_UNIQURE N.V.
2091,185810000.0,AssetsNoncurrent,2,1590560_UNIQURE N.V.
2089,942769000.0,Assets,1,1590560_UNIQURE N.V.
2398,-9373000.0,AccountsPayableCurrent,2,1590560_UNIQURE N.V.
2347,-32910000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1590560_UNIQURE N.V.
3154,-68356000.0,LiabilitiesCurrent,2,1590560_UNIQURE N.V.
3308,-101110000.0,LongTermDebtNoncurrent,2,1590560_UNIQURE N.V.
677,12351000.0,PrepaidExpenseCurrent,2,1590560_UNIQURE N.V.
3303,-101110000.0,LongTermDebtAndCapitalLeaseObligations,2,1590560_UNIQURE N.V.
3796,-47538000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1590560_UNIQURE N.V.
3645,-521093000.0,LiabilitiesNoncurrent,2,1590560_UNIQURE N.V.
3465,-589449000.0,Liabilities,1,1590560_UNIQURE N.V.
3661,-2877000.0,CommonStockValue,3,1590560_UNIQURE N.V.
3750,-1130515000.0,AdditionalPaidInCapital,1,1590560_UNIQURE N.V.
3834,-727632000.0,RetainedEarningsAccumulatedDeficit,1,1590560_UNIQURE N.V.
3316,-353320000.0,StockholdersEquity,1,1590560_UNIQURE N.V.
3379,-30195000.0,OperatingLeaseLiabilityNoncurrent,3,1590560_UNIQURE N.V.
1732,59713000.0,IntangibleAssetsNetExcludingGoodwill,2,1590560_UNIQURE N.V.
1827,85729000.0,IntangibleAssetsNetIncludingGoodwill,2,1590560_UNIQURE N.V.
2149,-157176000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1590560_UNIQURE N.V.
455,10212000.0,InventoryNet,2,1590560_UNIQURE N.V.
577,628587000.0,CashCashEquivalentsAndShortTermInvestments,4,1590560_UNIQURE N.V.
645,513598000.0,CashAndCashEquivalentsAtCarryingValue,3,1590560_UNIQURE N.V.
173,-3113000.0,Revenues,1,1590560_UNIQURE N.V.
232,-3113000.0,GrossProfit,1,1590560_UNIQURE N.V.
1711,26016000.0,Goodwill,1,1590560_UNIQURE N.V.
1112,150989000.0,OperatingExpenses,1,1590560_UNIQURE N.V.
601,39029000.0,SellingGeneralAndAdministrativeExpense,3,1590560_UNIQURE N.V.
