account_num,net_change,tag,tag_depth,cik
2306,3173000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1590560_UNIQURE N.V.
1864,3173000.0,RestrictedCashAndInvestmentsNoncurrent,3,1590560_UNIQURE N.V.
3315,-9641000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,1590560_UNIQURE N.V.
2676,-27253000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,1590560_UNIQURE N.V.
250,161487000.0,DebtSecuritiesHeldToMaturityAmortizedCostAfterAllowanceForCreditLossCurrent,5,1590560_UNIQURE N.V.
1922,216000.0,OtherExpenses,1,1590560_UNIQURE N.V.
1506,39984000.0,DebtSecuritiesNoncurrent,2,1590560_UNIQURE N.V.
1692,39984000.0,DebtSecuritiesHeldToMaturityAmortizedCostAfterAllowanceForCreditLossNoncurrent,5,1590560_UNIQURE N.V.
3383,-6970000.0,DeferredIncomeTaxLiabilitiesNet,2,1590560_UNIQURE N.V.
1515,-216000.0,OtherOperatingIncomeExpenseNet,2,1590560_UNIQURE N.V.
173,-1811000.0,Revenues,1,1590560_UNIQURE N.V.
232,-1811000.0,GrossProfit,1,1590560_UNIQURE N.V.
601,17848000.0,SellingGeneralAndAdministrativeExpense,3,1590560_UNIQURE N.V.
1112,81184000.0,OperatingExpenses,1,1590560_UNIQURE N.V.
1264,-74172000.0,OperatingIncomeLoss,1,1590560_UNIQURE N.V.
1340,-1669000.0,InvestmentIncomeInterest,2,1590560_UNIQURE N.V.
1563,-1669000.0,InvestmentIncomeInterestAndDividend,3,1590560_UNIQURE N.V.
1665,-1669000.0,InvestmentIncomeNet,2,1590560_UNIQURE N.V.
1205,-1669000.0,InvestmentIncomeNonoperating,2,1590560_UNIQURE N.V.
2130,-4730000.0,NonoperatingIncomeExpense,1,1590560_UNIQURE N.V.
1709,3562000.0,InterestExpense,1,1590560_UNIQURE N.V.
1854,3562000.0,InterestAndDebtExpense,2,1590560_UNIQURE N.V.
2149,-82464000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1590560_UNIQURE N.V.
2257,-78434000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1590560_UNIQURE N.V.
819,1207000.0,DeferredIncomeTaxExpenseBenefit,1,1590560_UNIQURE N.V.
2399,1207000.0,IncomeTaxExpenseBenefit,1,1590560_UNIQURE N.V.
1820,-79641000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1590560_UNIQURE N.V.
1077,-77227000.0,ProfitLoss,2,1590560_UNIQURE N.V.
1912,-77227000.0,NetIncomeLoss,1,1590560_UNIQURE N.V.
2590,-77227000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1590560_UNIQURE N.V.
2903,-77227000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1590560_UNIQURE N.V.
281,161487000.0,ShortTermInvestments,1,1590560_UNIQURE N.V.
3917,-631004000.0,LiabilitiesAndStockholdersEquity,2,1590560_UNIQURE N.V.
3260,-412771000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1590560_UNIQURE N.V.
3316,-412771000.0,StockholdersEquity,1,1590560_UNIQURE N.V.
645,153851000.0,CashAndCashEquivalentsAtCarryingValue,3,1590560_UNIQURE N.V.
577,315338000.0,CashCashEquivalentsAndShortTermInvestments,4,1590560_UNIQURE N.V.
455,7477000.0,InventoryNet,2,1590560_UNIQURE N.V.
260,7477000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1590560_UNIQURE N.V.
677,12567000.0,PrepaidExpenseCurrent,2,1590560_UNIQURE N.V.
868,442643000.0,AssetsCurrent,2,1590560_UNIQURE N.V.
1634,32135000.0,OperatingLeaseRightOfUseAsset,2,1590560_UNIQURE N.V.
1368,50072000.0,PropertyPlantAndEquipmentNet,4,1590560_UNIQURE N.V.
1711,25998000.0,Goodwill,1,1590560_UNIQURE N.V.
1732,59704000.0,IntangibleAssetsNetExcludingGoodwill,2,1590560_UNIQURE N.V.
1827,85702000.0,IntangibleAssetsNetIncludingGoodwill,2,1590560_UNIQURE N.V.
2041,6121000.0,OtherAssetsNoncurrent,2,1590560_UNIQURE N.V.
2091,188361000.0,AssetsNoncurrent,2,1590560_UNIQURE N.V.
2398,-8885000.0,AccountsPayableCurrent,2,1590560_UNIQURE N.V.
2347,-31414000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1590560_UNIQURE N.V.
3154,-66336000.0,LiabilitiesCurrent,2,1590560_UNIQURE N.V.
3308,-103253000.0,LongTermDebtNoncurrent,2,1590560_UNIQURE N.V.
3303,-103253000.0,LongTermDebtAndCapitalLeaseObligations,2,1590560_UNIQURE N.V.
3379,-31075000.0,OperatingLeaseLiabilityNoncurrent,3,1590560_UNIQURE N.V.
3796,-48644000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1590560_UNIQURE N.V.
3645,-151897000.0,LiabilitiesNoncurrent,2,1590560_UNIQURE N.V.
3465,-218233000.0,Liabilities,1,1590560_UNIQURE N.V.
3661,-2869000.0,CommonStockValue,3,1590560_UNIQURE N.V.
3750,-1121554000.0,AdditionalPaidInCapital,1,1590560_UNIQURE N.V.
3834,-659158000.0,RetainedEarningsAccumulatedDeficit,1,1590560_UNIQURE N.V.
2089,631004000.0,Assets,1,1590560_UNIQURE N.V.
1626,39984000.0,LongTermInvestments,1,1590560_UNIQURE N.V.
1848,39984000.0,LongTermInvestmentsAndReceivablesNet,3,1590560_UNIQURE N.V.
1901,14331000.0,DeferredIncomeTaxAssetsNet,2,1590560_UNIQURE N.V.
3494,-958000.0,OtherLiabilitiesNoncurrent,2,1590560_UNIQURE N.V.
3809,-52494000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1590560_UNIQURE N.V.
491,60809000.0,ResearchAndDevelopmentExpense,2,1590560_UNIQURE N.V.
456,2527000.0,DepreciationAndAmortization,4,1590560_UNIQURE N.V.
581,63336000.0,OperatingCostsAndExpenses,2,1590560_UNIQURE N.V.
2004,-692000.0,OtherNonoperatingIncomeExpense,1,1590560_UNIQURE N.V.
850,-46900000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1590560_UNIQURE N.V.
1111,-1193000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1590560_UNIQURE N.V.
1631,-2369000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1590560_UNIQURE N.V.
1422,-1811000.0,OtherIncome,1,1590560_UNIQURE N.V.
184,161487000.0,DebtSecuritiesCurrent,2,1590560_UNIQURE N.V.
1652,59704000.0,FiniteLivedIntangibleAssetsNet,2,1590560_UNIQURE N.V.
2552,-22529000.0,AccruedLiabilitiesCurrent,2,1590560_UNIQURE N.V.
2146,3173000.0,RestrictedCashNoncurrent,2,1590560_UNIQURE N.V.
