account_num,net_change,tag,tag_depth,cik
577,2342000.0,CashCashEquivalentsAndShortTermInvestments,4,1592057_ENVIVA INC.
229,146434000.0,AccountsReceivableNetCurrent,3,1592057_ENVIVA INC.
207,146434000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1592057_ENVIVA INC.
455,198546000.0,InventoryNet,2,1592057_ENVIVA INC.
3154,-511341000.0,LiabilitiesCurrent,2,1592057_ENVIVA INC.
3303,-1392321000.0,LongTermDebtAndCapitalLeaseObligations,2,1592057_ENVIVA INC.
3379,-110856000.0,OperatingLeaseLiabilityNoncurrent,3,1592057_ENVIVA INC.
260,198546000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1592057_ENVIVA INC.
868,402374000.0,AssetsCurrent,2,1592057_ENVIVA INC.
1634,98463000.0,OperatingLeaseRightOfUseAsset,2,1592057_ENVIVA INC.
1368,1641753000.0,PropertyPlantAndEquipmentNet,4,1592057_ENVIVA INC.
1711,103928000.0,Goodwill,1,1592057_ENVIVA INC.
1827,103928000.0,IntangibleAssetsNetIncludingGoodwill,2,1592057_ENVIVA INC.
2041,41203000.0,OtherAssetsNoncurrent,2,1592057_ENVIVA INC.
2091,2038627000.0,AssetsNoncurrent,2,1592057_ENVIVA INC.
2089,2552840000.0,Assets,1,1592057_ENVIVA INC.
2398,-40939000.0,AccountsPayableCurrent,2,1592057_ENVIVA INC.
320,146434000.0,ReceivablesNetCurrent,3,1592057_ENVIVA INC.
2347,-184888000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1592057_ENVIVA INC.
2737,-16130000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1592057_ENVIVA INC.
2638,-16130000.0,DebtCurrent,2,1592057_ENVIVA INC.
645,2342000.0,CashAndCashEquivalentsAtCarryingValue,3,1592057_ENVIVA INC.
3796,-310824000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1592057_ENVIVA INC.
2004,-326000.0,OtherNonoperatingIncomeExpense,1,1592057_ENVIVA INC.
144,577997000.0,CostOfRevenue,1,1592057_ENVIVA INC.
171,577997000.0,CostOfGoodsAndServicesSold,2,1592057_ENVIVA INC.
162,513358000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1592057_ENVIVA INC.
3809,-191000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1592057_ENVIVA INC.
3494,-67821000.0,OtherLiabilitiesNoncurrent,2,1592057_ENVIVA INC.
110,-570987000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1592057_ENVIVA INC.
2603,-570987000.0,NoninterestIncome,1,1592057_ENVIVA INC.
2431,108000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1592057_ENVIVA INC.
2710,-46190000.0,DeferredRevenueCurrent,2,1592057_ENVIVA INC.
1111,-77000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1592057_ENVIVA INC.
1631,-77000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1592057_ENVIVA INC.
2723,-35880000.0,InterestAndDividendsPayableCurrent,3,1592057_ENVIVA INC.
3279,-130047000.0,DeferredRevenueNoncurrent,2,1592057_ENVIVA INC.
427,64639000.0,CostDepreciationAmortizationAndDepletion,4,1592057_ENVIVA INC.
1864,153280000.0,RestrictedCashAndInvestmentsNoncurrent,3,1592057_ENVIVA INC.
3383,-2100000.0,DeferredIncomeTaxLiabilitiesNet,2,1592057_ENVIVA INC.
2552,-143949000.0,AccruedLiabilitiesCurrent,2,1592057_ENVIVA INC.
2590,-172743000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1592057_ENVIVA INC.
1002,-6806000.0,GainLossOnDispositionOfAssets1,1,1592057_ENVIVA INC.
232,-577997000.0,GrossProfit,1,1592057_ENVIVA INC.
3316,-386001000.0,StockholdersEquity,1,1592057_ENVIVA INC.
3917,-2552840000.0,LiabilitiesAndStockholdersEquity,2,1592057_ENVIVA INC.
1112,6806000.0,OperatingExpenses,1,1592057_ENVIVA INC.
3645,-1703145000.0,LiabilitiesNoncurrent,2,1592057_ENVIVA INC.
2903,-172743000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1592057_ENVIVA INC.
3465,-2214486000.0,Liabilities,1,1592057_ENVIVA INC.
3661,-74000.0,CommonStockValue,3,1592057_ENVIVA INC.
3750,-726786000.0,AdditionalPaidInCapital,1,1592057_ENVIVA INC.
3834,-341050000.0,RetainedEarningsAccumulatedDeficit,1,1592057_ENVIVA INC.
1264,-80342000.0,OperatingIncomeLoss,1,1592057_ENVIVA INC.
3260,-338354000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1592057_ENVIVA INC.
1912,-172743000.0,NetIncomeLoss,1,1592057_ENVIVA INC.
1077,-172635000.0,ProfitLoss,2,1592057_ENVIVA INC.
1820,-172635000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1592057_ENVIVA INC.
2399,23000.0,IncomeTaxExpenseBenefit,1,1592057_ENVIVA INC.
2257,-172612000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1592057_ENVIVA INC.
2149,-213277000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1592057_ENVIVA INC.
1854,40665000.0,InterestAndDebtExpense,2,1592057_ENVIVA INC.
1709,40665000.0,InterestExpense,1,1592057_ENVIVA INC.
2130,-92270000.0,NonoperatingIncomeExpense,1,1592057_ENVIVA INC.
