account_num,net_change,tag,tag_depth,cik
3750,-1595890000.0,AdditionalPaidInCapital,1,"1419612_SOLAREDGE TECHNOLOGIES, INC."
3834,-1001725000.0,RetainedEarningsAccumulatedDeficit,1,"1419612_SOLAREDGE TECHNOLOGIES, INC."
3316,-2520189000.0,StockholdersEquity,1,"1419612_SOLAREDGE TECHNOLOGIES, INC."
3260,-2520189000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
3917,-4696565000.0,LiabilitiesAndStockholdersEquity,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
173,-991290000.0,Revenues,1,"1419612_SOLAREDGE TECHNOLOGIES, INC."
232,-617431000.0,GrossProfit,1,"1419612_SOLAREDGE TECHNOLOGIES, INC."
597,72766000.0,GeneralAndAdministrativeExpense,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
601,157954000.0,SellingGeneralAndAdministrativeExpense,3,"1419612_SOLAREDGE TECHNOLOGIES, INC."
1112,322919000.0,OperatingExpenses,1,"1419612_SOLAREDGE TECHNOLOGIES, INC."
3661,-6000.0,CommonStockValue,3,"1419612_SOLAREDGE TECHNOLOGIES, INC."
2149,-294512000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1419612_SOLAREDGE TECHNOLOGIES, INC."
2257,-321445000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
819,7636000.0,DeferredIncomeTaxExpenseBenefit,1,"1419612_SOLAREDGE TECHNOLOGIES, INC."
2399,63557000.0,IncomeTaxExpenseBenefit,1,"1419612_SOLAREDGE TECHNOLOGIES, INC."
1820,-385002000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1419612_SOLAREDGE TECHNOLOGIES, INC."
1077,-257888000.0,ProfitLoss,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
1912,-257888000.0,NetIncomeLoss,1,"1419612_SOLAREDGE TECHNOLOGIES, INC."
2590,-257888000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
2903,-257888000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
281,493176000.0,ShortTermInvestments,1,"1419612_SOLAREDGE TECHNOLOGIES, INC."
1626,435800000.0,LongTermInvestments,1,"1419612_SOLAREDGE TECHNOLOGIES, INC."
1848,435800000.0,LongTermInvestmentsAndReceivablesNet,3,"1419612_SOLAREDGE TECHNOLOGIES, INC."
1901,49993000.0,DeferredIncomeTaxAssetsNet,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
2552,-220859000.0,AccruedLiabilitiesCurrent,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
1264,-294512000.0,OperatingIncomeLoss,1,"1419612_SOLAREDGE TECHNOLOGIES, INC."
3494,-16349000.0,OtherLiabilitiesNoncurrent,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
3465,-2176376000.0,Liabilities,1,"1419612_SOLAREDGE TECHNOLOGIES, INC."
3796,-610525000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1419612_SOLAREDGE TECHNOLOGIES, INC."
645,557744000.0,CashAndCashEquivalentsAtCarryingValue,3,"1419612_SOLAREDGE TECHNOLOGIES, INC."
577,1050920000.0,CashCashEquivalentsAndShortTermInvestments,4,"1419612_SOLAREDGE TECHNOLOGIES, INC."
59,-6890000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1419612_SOLAREDGE TECHNOLOGIES, INC."
229,1149820000.0,AccountsReceivableNetCurrent,3,"1419612_SOLAREDGE TECHNOLOGIES, INC."
207,1149820000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1419612_SOLAREDGE TECHNOLOGIES, INC."
320,1149820000.0,ReceivablesNetCurrent,3,"1419612_SOLAREDGE TECHNOLOGIES, INC."
455,984194000.0,InventoryNet,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
260,984194000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1419612_SOLAREDGE TECHNOLOGIES, INC."
3645,-1278647000.0,LiabilitiesNoncurrent,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
868,3449122000.0,AssetsCurrent,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
1368,580503000.0,PropertyPlantAndEquipmentNet,4,"1419612_SOLAREDGE TECHNOLOGIES, INC."
1711,42332000.0,Goodwill,1,"1419612_SOLAREDGE TECHNOLOGIES, INC."
1732,43656000.0,IntangibleAssetsNetExcludingGoodwill,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
1827,85988000.0,IntangibleAssetsNetIncludingGoodwill,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
2041,28772000.0,OtherAssetsNoncurrent,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
2091,1247443000.0,AssetsNoncurrent,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
2089,4696565000.0,Assets,1,"1419612_SOLAREDGE TECHNOLOGIES, INC."
2398,-434602000.0,AccountsPayableCurrent,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
2347,-655461000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1419612_SOLAREDGE TECHNOLOGIES, INC."
3154,-897729000.0,LiabilitiesCurrent,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
3308,-625914000.0,LongTermDebtNoncurrent,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
3378,-42208000.0,FinanceLeaseLiabilityNoncurrent,3,"1419612_SOLAREDGE TECHNOLOGIES, INC."
3303,-668122000.0,LongTermDebtAndCapitalLeaseObligations,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
3379,-47046000.0,OperatingLeaseLiabilityNoncurrent,3,"1419612_SOLAREDGE TECHNOLOGIES, INC."
1634,66387000.0,OperatingLeaseRightOfUseAsset,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
3809,-77432000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
144,1317748000.0,CostOfRevenue,1,"1419612_SOLAREDGE TECHNOLOGIES, INC."
491,166399000.0,ResearchAndDevelopmentExpense,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
581,166399000.0,OperatingCostsAndExpenses,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
2710,-28135000.0,DeferredRevenueCurrent,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
246,493176000.0,MarketableSecuritiesCurrent,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
2673,-74709000.0,EmployeeRelatedLiabilitiesCurrent,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
1379,435800000.0,MarketableSecuritiesNoncurrent,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
707,85188000.0,SellingAndMarketingExpense,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
3279,-204693000.0,DeferredRevenueNoncurrent,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
3395,-342437000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1419612_SOLAREDGE TECHNOLOGIES, INC."
1103,125000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1419612_SOLAREDGE TECHNOLOGIES, INC."
2943,-146150000.0,ProductWarrantyAccrualClassifiedCurrent,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
718,125000.0,ProvisionForOtherLosses,1,"1419612_SOLAREDGE TECHNOLOGIES, INC."
3432,-342437000.0,ProductWarrantyAccrualNoncurrent,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
3295,-625914000.0,ConvertibleDebtNoncurrent,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
