account_num,net_change,tag,tag_depth,cik
2257,-57164000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1538263_HOMETRUST BANCSHARES, INC."
2399,12560000.0,IncomeTaxExpenseBenefit,1,"1538263_HOMETRUST BANCSHARES, INC."
3260,-471186000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1538263_HOMETRUST BANCSHARES, INC."
3917,-4607487000.0,LiabilitiesAndStockholdersEquity,2,"1538263_HOMETRUST BANCSHARES, INC."
173,-188649000.0,Revenues,1,"1538263_HOMETRUST BANCSHARES, INC."
232,-188649000.0,GrossProfit,1,"1538263_HOMETRUST BANCSHARES, INC."
597,25985000.0,GeneralAndAdministrativeExpense,2,"1538263_HOMETRUST BANCSHARES, INC."
601,28124000.0,SellingGeneralAndAdministrativeExpense,3,"1538263_HOMETRUST BANCSHARES, INC."
961,-2097000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1538263_HOMETRUST BANCSHARES, INC."
1820,-69724000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1538263_HOMETRUST BANCSHARES, INC."
1002,-2548000.0,GainLossOnDispositionOfAssets1,1,"1538263_HOMETRUST BANCSHARES, INC."
1264,-222998000.0,OperatingIncomeLoss,1,"1538263_HOMETRUST BANCSHARES, INC."
1563,-5206000.0,InvestmentIncomeInterestAndDividend,3,"1538263_HOMETRUST BANCSHARES, INC."
1665,-5206000.0,InvestmentIncomeNet,2,"1538263_HOMETRUST BANCSHARES, INC."
1205,-5206000.0,InvestmentIncomeNonoperating,2,"1538263_HOMETRUST BANCSHARES, INC."
2130,-7322000.0,NonoperatingIncomeExpense,1,"1538263_HOMETRUST BANCSHARES, INC."
1709,29711000.0,InterestExpense,1,"1538263_HOMETRUST BANCSHARES, INC."
1854,29711000.0,InterestAndDebtExpense,2,"1538263_HOMETRUST BANCSHARES, INC."
2149,-260031000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1538263_HOMETRUST BANCSHARES, INC."
1112,30672000.0,OperatingExpenses,1,"1538263_HOMETRUST BANCSHARES, INC."
1711,34111000.0,Goodwill,1,"1538263_HOMETRUST BANCSHARES, INC."
1732,10778000.0,IntangibleAssetsNetExcludingGoodwill,2,"1538263_HOMETRUST BANCSHARES, INC."
1827,44889000.0,IntangibleAssetsNetIncludingGoodwill,2,"1538263_HOMETRUST BANCSHARES, INC."
2091,128972000.0,AssetsNoncurrent,2,"1538263_HOMETRUST BANCSHARES, INC."
2089,4607487000.0,Assets,1,"1538263_HOMETRUST BANCSHARES, INC."
3465,-4136301000.0,Liabilities,1,"1538263_HOMETRUST BANCSHARES, INC."
3661,-174000.0,CommonStockValue,3,"1538263_HOMETRUST BANCSHARES, INC."
3750,-171222000.0,AdditionalPaidInCapital,1,"1538263_HOMETRUST BANCSHARES, INC."
3834,-308651000.0,RetainedEarningsAccumulatedDeficit,1,"1538263_HOMETRUST BANCSHARES, INC."
3316,-471186000.0,StockholdersEquity,1,"1538263_HOMETRUST BANCSHARES, INC."
819,433000.0,DeferredIncomeTaxExpenseBenefit,1,"1538263_HOMETRUST BANCSHARES, INC."
868,303497000.0,AssetsCurrent,2,"1538263_HOMETRUST BANCSHARES, INC."
1708,-5608000.0,GainLossOnSalesOfLoansNet,2,"1538263_HOMETRUST BANCSHARES, INC."
123,-176270000.0,InterestAndFeeIncomeLoansAndLeases,4,"1538263_HOMETRUST BANCSHARES, INC."
2223,2139000.0,MarketingAndAdvertisingExpense,2,"1538263_HOMETRUST BANCSHARES, INC."
3083,11772000.0,InformationTechnologyAndDataProcessing,2,"1538263_HOMETRUST BANCSHARES, INC."
2336,14240000.0,CommunicationsAndInformationTechnology,2,"1538263_HOMETRUST BANCSHARES, INC."
2817,9891000.0,OccupancyNet,2,"1538263_HOMETRUST BANCSHARES, INC."
1223,24131000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1538263_HOMETRUST BANCSHARES, INC."
2527,-3677000.0,NoninterestIncomeOtherOperatingIncome,2,"1538263_HOMETRUST BANCSHARES, INC."
1515,-3677000.0,OtherOperatingIncomeExpenseNet,2,"1538263_HOMETRUST BANCSHARES, INC."
2137,-2116000.0,BankOwnedLifeInsuranceIncome,1,"1538263_HOMETRUST BANCSHARES, INC."
1012,25524000.0,InterestExpenseDeposits,2,"1538263_HOMETRUST BANCSHARES, INC."
1158,3860000.0,InterestExpenseBorrowings,2,"1538263_HOMETRUST BANCSHARES, INC."
