account_num,net_change,tag,tag_depth,cik
1422,-8175.0,OtherIncome,1,"1493137_LIFELOC TECHNOLOGIES, INC"
3316,-6156568.0,StockholdersEquity,1,"1493137_LIFELOC TECHNOLOGIES, INC"
3260,-6156568.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1493137_LIFELOC TECHNOLOGIES, INC"
3917,-8312084.0,LiabilitiesAndStockholdersEquity,2,"1493137_LIFELOC TECHNOLOGIES, INC"
173,-4444900.0,Revenues,1,"1493137_LIFELOC TECHNOLOGIES, INC"
232,-1977871.0,GrossProfit,1,"1493137_LIFELOC TECHNOLOGIES, INC"
597,603131.0,GeneralAndAdministrativeExpense,2,"1493137_LIFELOC TECHNOLOGIES, INC"
601,1191089.0,SellingGeneralAndAdministrativeExpense,3,"1493137_LIFELOC TECHNOLOGIES, INC"
1112,1983636.0,OperatingExpenses,1,"1493137_LIFELOC TECHNOLOGIES, INC"
1264,-5765.0,OperatingIncomeLoss,1,"1493137_LIFELOC TECHNOLOGIES, INC"
1340,-29000.0,InvestmentIncomeInterest,2,"1493137_LIFELOC TECHNOLOGIES, INC"
1563,-29000.0,InvestmentIncomeInterestAndDividend,3,"1493137_LIFELOC TECHNOLOGIES, INC"
1665,-29000.0,InvestmentIncomeNet,2,"1493137_LIFELOC TECHNOLOGIES, INC"
2130,-29000.0,NonoperatingIncomeExpense,1,"1493137_LIFELOC TECHNOLOGIES, INC"
1205,-29000.0,InvestmentIncomeNonoperating,2,"1493137_LIFELOC TECHNOLOGIES, INC"
3834,-1488554.0,RetainedEarningsAccumulatedDeficit,1,"1493137_LIFELOC TECHNOLOGIES, INC"
69,1913499.0,CashAndDueFromBanks,2,"1493137_LIFELOC TECHNOLOGIES, INC"
501,1913499.0,Cash,1,"1493137_LIFELOC TECHNOLOGIES, INC"
2257,-2410.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1493137_LIFELOC TECHNOLOGIES, INC"
819,1053.0,DeferredIncomeTaxExpenseBenefit,1,"1493137_LIFELOC TECHNOLOGIES, INC"
2399,1053.0,IncomeTaxExpenseBenefit,1,"1493137_LIFELOC TECHNOLOGIES, INC"
1820,-3463.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1493137_LIFELOC TECHNOLOGIES, INC"
1077,-3463.0,ProfitLoss,2,"1493137_LIFELOC TECHNOLOGIES, INC"
1912,-1357.0,NetIncomeLoss,1,"1493137_LIFELOC TECHNOLOGIES, INC"
2590,-1357.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1493137_LIFELOC TECHNOLOGIES, INC"
2903,-1357.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1493137_LIFELOC TECHNOLOGIES, INC"
2716,-50652.0,LongTermDebtCurrent,2,"1493137_LIFELOC TECHNOLOGIES, INC"
1652,67747.0,FiniteLivedIntangibleAssetsNet,2,"1493137_LIFELOC TECHNOLOGIES, INC"
1901,320376.0,DeferredIncomeTaxAssetsNet,2,"1493137_LIFELOC TECHNOLOGIES, INC"
171,2467029.0,CostOfGoodsAndServicesSold,2,"1493137_LIFELOC TECHNOLOGIES, INC"
144,2467029.0,CostOfRevenue,1,"1493137_LIFELOC TECHNOLOGIES, INC"
491,792547.0,ResearchAndDevelopmentExpense,2,"1493137_LIFELOC TECHNOLOGIES, INC"
456,132088.0,DepreciationAndAmortization,4,"1493137_LIFELOC TECHNOLOGIES, INC"
581,924635.0,OperatingCostsAndExpenses,2,"1493137_LIFELOC TECHNOLOGIES, INC"
1705,3890214.0,PropertyPlantAndEquipmentGross,4,"1493137_LIFELOC TECHNOLOGIES, INC"
850,-3199561.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1493137_LIFELOC TECHNOLOGIES, INC"
2710,-63676.0,DeferredRevenueCurrent,2,"1493137_LIFELOC TECHNOLOGIES, INC"
608,317932.0,Land,1,"1493137_LIFELOC TECHNOLOGIES, INC"
403,317932.0,LandAndLandImprovements,2,"1493137_LIFELOC TECHNOLOGIES, INC"
1396,1928795.0,BuildingsAndImprovementsGross,3,"1493137_LIFELOC TECHNOLOGIES, INC"
2552,-290942.0,AccruedLiabilitiesCurrent,2,"1493137_LIFELOC TECHNOLOGIES, INC"
3279,-3782.0,DeferredRevenueNoncurrent,2,"1493137_LIFELOC TECHNOLOGIES, INC"
1808,1162803.0,MachineryAndEquipmentGross,3,"1493137_LIFELOC TECHNOLOGIES, INC"
