account_num,net_change,tag,tag_depth,cik
1820,-53218000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1439725_BIODESIX INC
1077,-43007000.0,ProfitLoss,2,1439725_BIODESIX INC
1912,-10949000.0,NetIncomeLoss,1,1439725_BIODESIX INC
2590,-10949000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1439725_BIODESIX INC
2903,-10949000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1439725_BIODESIX INC
2716,-50000.0,LongTermDebtCurrent,2,1439725_BIODESIX INC
2552,-6946000.0,AccruedLiabilitiesCurrent,2,1439725_BIODESIX INC
3494,-815000.0,OtherLiabilitiesNoncurrent,2,1439725_BIODESIX INC
162,115000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1439725_BIODESIX INC
171,115000.0,CostOfGoodsAndServicesSold,2,1439725_BIODESIX INC
144,115000.0,CostOfRevenue,1,1439725_BIODESIX INC
491,8099000.0,ResearchAndDevelopmentExpense,2,1439725_BIODESIX INC
456,2351000.0,DepreciationAndAmortization,4,1439725_BIODESIX INC
581,10470000.0,OperatingCostsAndExpenses,2,1439725_BIODESIX INC
2004,-8535000.0,OtherNonoperatingIncomeExpense,1,1439725_BIODESIX INC
757,3268000.0,OtherAssetsCurrent,2,1439725_BIODESIX INC
1133,20000.0,RestructuringSettlementAndImpairmentProvisions,3,1439725_BIODESIX INC
2257,-53218000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1439725_BIODESIX INC
2149,-53218000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1439725_BIODESIX INC
1854,10211000.0,InterestAndDebtExpense,2,1439725_BIODESIX INC
1709,7207000.0,InterestExpense,1,1439725_BIODESIX INC
3303,-24950000.0,LongTermDebtAndCapitalLeaseObligations,2,1439725_BIODESIX INC
3379,-24636000.0,OperatingLeaseLiabilityNoncurrent,3,1439725_BIODESIX INC
3796,-30633000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1439725_BIODESIX INC
3645,-55583000.0,LiabilitiesNoncurrent,2,1439725_BIODESIX INC
3465,-88232000.0,Liabilities,1,1439725_BIODESIX INC
3661,-88000.0,CommonStockValue,3,1439725_BIODESIX INC
3750,-408893000.0,AdditionalPaidInCapital,1,1439725_BIODESIX INC
3834,-410427000.0,RetainedEarningsAccumulatedDeficit,1,1439725_BIODESIX INC
2710,-659000.0,DeferredRevenueCurrent,2,1439725_BIODESIX INC
3316,-1446000.0,StockholdersEquity,1,1439725_BIODESIX INC
3917,-86786000.0,LiabilitiesAndStockholdersEquity,2,1439725_BIODESIX INC
173,-34419000.0,Revenues,1,1439725_BIODESIX INC
232,-34534000.0,GrossProfit,1,1439725_BIODESIX INC
601,51136000.0,SellingGeneralAndAdministrativeExpense,3,1439725_BIODESIX INC
692,467000.0,ProvisionForDoubtfulAccounts,2,1439725_BIODESIX INC
1112,68891000.0,OperatingExpenses,1,1439725_BIODESIX INC
1264,-34472000.0,OperatingIncomeLoss,1,1439725_BIODESIX INC
2130,-8535000.0,NonoperatingIncomeExpense,1,1439725_BIODESIX INC
3260,-1446000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1439725_BIODESIX INC
3308,-24950000.0,LongTermDebtNoncurrent,2,1439725_BIODESIX INC
802,20000.0,AssetImpairmentCharges,1,1439725_BIODESIX INC
2764,-659000.0,ContractWithCustomerLiabilityCurrent,3,1439725_BIODESIX INC
759,115000.0,InventoryWriteDown,1,1439725_BIODESIX INC
795,115000.0,ProductionRelatedImpairmentsOrCharges,1,1439725_BIODESIX INC
1369,-3004000.0,GainsLossesOnExtinguishmentOfDebt,1,1439725_BIODESIX INC
2601,-50000.0,NotesAndLoansPayableCurrent,3,1439725_BIODESIX INC
3334,-24950000.0,LongTermNotesAndLoans,3,1439725_BIODESIX INC
3315,-5182000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,1439725_BIODESIX INC
2676,-19307000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,1439725_BIODESIX INC
3342,-24950000.0,LongTermNotesPayable,2,1439725_BIODESIX INC
1794,-4000.0,OtherNonoperatingIncome,1,1439725_BIODESIX INC
874,20000.0,ImpairmentOfIntangibleAssetsFinitelived,2,1439725_BIODESIX INC
830,20000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,1439725_BIODESIX INC
2904,-50000.0,NotesPayableToBankCurrent,2,1439725_BIODESIX INC
2763,-50000.0,NotesPayableCurrent,2,1439725_BIODESIX INC
3154,-32649000.0,LiabilitiesCurrent,2,1439725_BIODESIX INC
2638,-50000.0,DebtCurrent,2,1439725_BIODESIX INC
868,28886000.0,AssetsCurrent,2,1439725_BIODESIX INC
1634,2093000.0,OperatingLeaseRightOfUseAsset,2,1439725_BIODESIX INC
1368,25395000.0,PropertyPlantAndEquipmentNet,4,1439725_BIODESIX INC
1711,15031000.0,Goodwill,1,1439725_BIODESIX INC
1732,8416000.0,IntangibleAssetsNetExcludingGoodwill,2,1439725_BIODESIX INC
1827,23447000.0,IntangibleAssetsNetIncludingGoodwill,2,1439725_BIODESIX INC
2041,6965000.0,OtherAssetsNoncurrent,2,1439725_BIODESIX INC
2091,57900000.0,AssetsNoncurrent,2,1439725_BIODESIX INC
2089,86786000.0,Assets,1,1439725_BIODESIX INC
2347,-9850000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1439725_BIODESIX INC
2737,-50000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1439725_BIODESIX INC
2398,-2904000.0,AccountsPayableCurrent,2,1439725_BIODESIX INC
3017,-1670000.0,OtherLiabilitiesCurrent,2,1439725_BIODESIX INC
825,20000.0,GoodwillAndIntangibleAssetImpairment,2,1439725_BIODESIX INC
645,19841000.0,CashAndCashEquivalentsAtCarryingValue,3,1439725_BIODESIX INC
577,19841000.0,CashCashEquivalentsAndShortTermInvestments,4,1439725_BIODESIX INC
229,5777000.0,AccountsReceivableNetCurrent,3,1439725_BIODESIX INC
207,5777000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1439725_BIODESIX INC
320,5777000.0,ReceivablesNetCurrent,3,1439725_BIODESIX INC
