account_num,net_change,tag,tag_depth,cik
1077,-2144000.0,ProfitLoss,2,1590584_CIVEO CORP
2903,-1890000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1590584_CIVEO CORP
2590,-1890000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1590584_CIVEO CORP
1912,-1890000.0,NetIncomeLoss,1,1590584_CIVEO CORP
692,65000.0,ProvisionForDoubtfulAccounts,2,1590584_CIVEO CORP
2399,4111000.0,IncomeTaxExpenseBenefit,1,1590584_CIVEO CORP
2089,558962000.0,Assets,1,1590584_CIVEO CORP
2091,383084000.0,AssetsNoncurrent,2,1590584_CIVEO CORP
2041,5343000.0,OtherAssetsNoncurrent,2,1590584_CIVEO CORP
1827,88157000.0,IntangibleAssetsNetIncludingGoodwill,2,1590584_CIVEO CORP
1732,80635000.0,IntangibleAssetsNetExcludingGoodwill,2,1590584_CIVEO CORP
1711,7522000.0,Goodwill,1,1590584_CIVEO CORP
1368,275561000.0,PropertyPlantAndEquipmentNet,4,1590584_CIVEO CORP
1634,14023000.0,OperatingLeaseRightOfUseAsset,2,1590584_CIVEO CORP
868,175878000.0,AssetsCurrent,2,1590584_CIVEO CORP
677,6165000.0,PrepaidExpenseCurrent,2,1590584_CIVEO CORP
260,7171000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1590584_CIVEO CORP
455,7171000.0,InventoryNet,2,1590584_CIVEO CORP
320,140090000.0,ReceivablesNetCurrent,3,1590584_CIVEO CORP
207,140090000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1590584_CIVEO CORP
229,140090000.0,AccountsReceivableNetCurrent,3,1590584_CIVEO CORP
577,11421000.0,CashCashEquivalentsAndShortTermInvestments,4,1590584_CIVEO CORP
645,11421000.0,CashAndCashEquivalentsAtCarryingValue,3,1590584_CIVEO CORP
2398,-47763000.0,AccountsPayableCurrent,2,1590584_CIVEO CORP
