account_num,net_change,tag,tag_depth,cik
1709,18872000.0,InterestExpense,1,"1499832_TOWNSQUARE MEDIA, INC."
2723,-14836000.0,InterestAndDividendsPayableCurrent,3,"1499832_TOWNSQUARE MEDIA, INC."
2812,-14836000.0,InterestPayableCurrent,2,"1499832_TOWNSQUARE MEDIA, INC."
110,-224341000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1499832_TOWNSQUARE MEDIA, INC."
2603,-224341000.0,NoninterestIncome,1,"1499832_TOWNSQUARE MEDIA, INC."
3812,1135000.0,TreasuryStockCommonValue,3,"1499832_TOWNSQUARE MEDIA, INC."
3853,-3040000.0,MinorityInterest,1,"1499832_TOWNSQUARE MEDIA, INC."
2431,980000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1499832_TOWNSQUARE MEDIA, INC."
1133,35330000.0,RestructuringSettlementAndImpairmentProvisions,3,"1499832_TOWNSQUARE MEDIA, INC."
2710,-10058000.0,DeferredRevenueCurrent,2,"1499832_TOWNSQUARE MEDIA, INC."
2673,-10183000.0,EmployeeRelatedLiabilitiesCurrent,2,"1499832_TOWNSQUARE MEDIA, INC."
2764,-10058000.0,ContractWithCustomerLiabilityCurrent,3,"1499832_TOWNSQUARE MEDIA, INC."
3834,-256410000.0,RetainedEarningsAccumulatedDeficit,1,"1499832_TOWNSQUARE MEDIA, INC."
3316,-561429000.0,StockholdersEquity,1,"1499832_TOWNSQUARE MEDIA, INC."
3260,-49379000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1499832_TOWNSQUARE MEDIA, INC."
2903,-5621000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1499832_TOWNSQUARE MEDIA, INC."
2590,-5621000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1499832_TOWNSQUARE MEDIA, INC."
1912,-5621000.0,NetIncomeLoss,1,"1499832_TOWNSQUARE MEDIA, INC."
1077,-4641000.0,ProfitLoss,2,"1499832_TOWNSQUARE MEDIA, INC."
