account_num,net_change,tag,tag_depth,cik
1258,-596000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"1562528_FRANKLIN BSP REALTY TRUST, INC."
1689,-596000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,"1562528_FRANKLIN BSP REALTY TRUST, INC."
360,-2022000.0,RevenuesExcludingInterestAndDividends,3,"1562528_FRANKLIN BSP REALTY TRUST, INC."
127,-5073000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,"1562528_FRANKLIN BSP REALTY TRUST, INC."
1012,146374000.0,InterestExpenseDeposits,2,"1562528_FRANKLIN BSP REALTY TRUST, INC."
1895,7608000.0,ProfessionalFees,1,"1562528_FRANKLIN BSP REALTY TRUST, INC."
123,-5073000.0,InterestAndFeeIncomeLoansAndLeases,4,"1562528_FRANKLIN BSP REALTY TRUST, INC."
914,2250000.0,AllocatedShareBasedCompensationExpense,2,"1562528_FRANKLIN BSP REALTY TRUST, INC."
1739,661000.0,BusinessCombinationAcquisitionRelatedCosts,2,"1562528_FRANKLIN BSP REALTY TRUST, INC."
406,125215000.0,TradingSecuritiesDebt,2,"1562528_FRANKLIN BSP REALTY TRUST, INC."
421,-5073000.0,NetInvestmentIncome,1,"1562528_FRANKLIN BSP REALTY TRUST, INC."
1572,66008000.0,FinanceLeaseRightOfUseAsset,3,"1562528_FRANKLIN BSP REALTY TRUST, INC."
1369,-5037000.0,GainsLossesOnExtinguishmentOfDebt,1,"1562528_FRANKLIN BSP REALTY TRUST, INC."
1781,-573000.0,NonoperatingGainsLosses,1,"1562528_FRANKLIN BSP REALTY TRUST, INC."
1436,-573000.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1562528_FRANKLIN BSP REALTY TRUST, INC."
1248,-596000.0,GainsLossesOnSalesOfAssets,1,"1562528_FRANKLIN BSP REALTY TRUST, INC."
1133,661000.0,RestructuringSettlementAndImpairmentProvisions,3,"1562528_FRANKLIN BSP REALTY TRUST, INC."
184,125215000.0,DebtSecuritiesCurrent,2,"1562528_FRANKLIN BSP REALTY TRUST, INC."
959,6467000.0,OtherGeneralExpense,1,"1562528_FRANKLIN BSP REALTY TRUST, INC."
530,-5073000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,"1562528_FRANKLIN BSP REALTY TRUST, INC."
2110,-2022000.0,TradingGainsLosses,1,"1562528_FRANKLIN BSP REALTY TRUST, INC."
913,-2022000.0,PrincipalTransactionsRevenue,2,"1562528_FRANKLIN BSP REALTY TRUST, INC."
2431,50000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1562528_FRANKLIN BSP REALTY TRUST, INC."
3853,-29830000.0,MinorityInterest,1,"1562528_FRANKLIN BSP REALTY TRUST, INC."
2603,-9750000.0,NoninterestIncome,1,"1562528_FRANKLIN BSP REALTY TRUST, INC."
110,-9750000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1562528_FRANKLIN BSP REALTY TRUST, INC."
3260,-1599751000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1562528_FRANKLIN BSP REALTY TRUST, INC."
3316,-1569921000.0,StockholdersEquity,1,"1562528_FRANKLIN BSP REALTY TRUST, INC."
3834,-288380000.0,RetainedEarningsAccumulatedDeficit,1,"1562528_FRANKLIN BSP REALTY TRUST, INC."
3750,-1600036000.0,AdditionalPaidInCapital,1,"1562528_FRANKLIN BSP REALTY TRUST, INC."
3661,-822000.0,CommonStockValue,3,"1562528_FRANKLIN BSP REALTY TRUST, INC."
3465,-4295850000.0,Liabilities,1,"1562528_FRANKLIN BSP REALTY TRUST, INC."
2089,5985349000.0,Assets,1,"1562528_FRANKLIN BSP REALTY TRUST, INC."
2091,66008000.0,AssetsNoncurrent,2,"1562528_FRANKLIN BSP REALTY TRUST, INC."
868,349911000.0,AssetsCurrent,2,"1562528_FRANKLIN BSP REALTY TRUST, INC."
577,349911000.0,CashCashEquivalentsAndShortTermInvestments,4,"1562528_FRANKLIN BSP REALTY TRUST, INC."
645,224696000.0,CashAndCashEquivalentsAtCarryingValue,3,"1562528_FRANKLIN BSP REALTY TRUST, INC."
3917,-5985349000.0,LiabilitiesAndStockholdersEquity,2,"1562528_FRANKLIN BSP REALTY TRUST, INC."
173,-146804000.0,Revenues,1,"1562528_FRANKLIN BSP REALTY TRUST, INC."
597,7427000.0,GeneralAndAdministrativeExpense,2,"1562528_FRANKLIN BSP REALTY TRUST, INC."
581,4662000.0,OperatingCostsAndExpenses,2,"1562528_FRANKLIN BSP REALTY TRUST, INC."
456,4001000.0,DepreciationAndAmortization,4,"1562528_FRANKLIN BSP REALTY TRUST, INC."
3809,-1299000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1562528_FRANKLIN BSP REALTY TRUST, INC."
281,125215000.0,ShortTermInvestments,1,"1562528_FRANKLIN BSP REALTY TRUST, INC."
2903,-83433000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1562528_FRANKLIN BSP REALTY TRUST, INC."
2590,-83433000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1562528_FRANKLIN BSP REALTY TRUST, INC."
1912,-83433000.0,NetIncomeLoss,1,"1562528_FRANKLIN BSP REALTY TRUST, INC."
1077,-83483000.0,ProfitLoss,2,"1562528_FRANKLIN BSP REALTY TRUST, INC."
1820,-362754000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1562528_FRANKLIN BSP REALTY TRUST, INC."
2399,609000.0,IncomeTaxExpenseBenefit,1,"1562528_FRANKLIN BSP REALTY TRUST, INC."
2257,-362145000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1562528_FRANKLIN BSP REALTY TRUST, INC."
2149,-362145000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1562528_FRANKLIN BSP REALTY TRUST, INC."
1854,151411000.0,InterestAndDebtExpense,2,"1562528_FRANKLIN BSP REALTY TRUST, INC."
1709,146374000.0,InterestExpense,1,"1562528_FRANKLIN BSP REALTY TRUST, INC."
2130,-18531000.0,NonoperatingIncomeExpense,1,"1562528_FRANKLIN BSP REALTY TRUST, INC."
1205,-573000.0,InvestmentIncomeNonoperating,2,"1562528_FRANKLIN BSP REALTY TRUST, INC."
1264,-192203000.0,OperatingIncomeLoss,1,"1562528_FRANKLIN BSP REALTY TRUST, INC."
1112,45399000.0,OperatingExpenses,1,"1562528_FRANKLIN BSP REALTY TRUST, INC."
601,7427000.0,SellingGeneralAndAdministrativeExpense,3,"1562528_FRANKLIN BSP REALTY TRUST, INC."
232,-146804000.0,GrossProfit,1,"1562528_FRANKLIN BSP REALTY TRUST, INC."
1800,-596000.0,DebtSecuritiesRealizedGainLoss,2,"1562528_FRANKLIN BSP REALTY TRUST, INC."
