account_num,net_change,tag,tag_depth,cik
3083,1880000.0,InformationTechnologyAndDataProcessing,2,1562463_FIRST INTERNET BANCORP
2336,1880000.0,CommunicationsAndInformationTechnology,2,1562463_FIRST INTERNET BANCORP
2817,7753000.0,OccupancyNet,2,1562463_FIRST INTERNET BANCORP
1223,9633000.0,CommunicationsInformationTechnologyAndOccupancy,3,1562463_FIRST INTERNET BANCORP
2527,-1486000.0,NoninterestIncomeOtherOperatingIncome,2,1562463_FIRST INTERNET BANCORP
1515,-1486000.0,OtherOperatingIncomeExpenseNet,2,1562463_FIRST INTERNET BANCORP
1012,102285000.0,InterestExpenseDeposits,2,1562463_FIRST INTERNET BANCORP
1158,15788000.0,InterestExpenseBorrowings,2,1562463_FIRST INTERNET BANCORP
1115,11976000.0,ProvisionForLoanLossesExpensed,3,1562463_FIRST INTERNET BANCORP
1895,2189000.0,ProfessionalFees,1,1562463_FIRST INTERNET BANCORP
2223,2049000.0,MarketingAndAdvertisingExpense,2,1562463_FIRST INTERNET BANCORP
693,-14312000.0,InterestIncomeOperating,2,1562463_FIRST INTERNET BANCORP
1711,4687000.0,Goodwill,1,1562463_FIRST INTERNET BANCORP
1827,4687000.0,IntangibleAssetsNetIncludingGoodwill,2,1562463_FIRST INTERNET BANCORP
2091,78884000.0,AssetsNoncurrent,2,1562463_FIRST INTERNET BANCORP
2089,5169023000.0,Assets,1,1562463_FIRST INTERNET BANCORP
3465,-4821279000.0,Liabilities,1,1562463_FIRST INTERNET BANCORP
3834,-203856000.0,RetainedEarningsAccumulatedDeficit,1,1562463_FIRST INTERNET BANCORP
3316,-347744000.0,StockholdersEquity,1,1562463_FIRST INTERNET BANCORP
1368,74197000.0,PropertyPlantAndEquipmentNet,4,1562463_FIRST INTERNET BANCORP
3260,-347744000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1562463_FIRST INTERNET BANCORP
173,-168928000.0,Revenues,1,1562463_FIRST INTERNET BANCORP
232,-181987000.0,GrossProfit,1,1562463_FIRST INTERNET BANCORP
597,11822000.0,GeneralAndAdministrativeExpense,2,1562463_FIRST INTERNET BANCORP
601,13871000.0,SellingGeneralAndAdministrativeExpense,3,1562463_FIRST INTERNET BANCORP
1112,13871000.0,OperatingExpenses,1,1562463_FIRST INTERNET BANCORP
1264,-197344000.0,OperatingIncomeLoss,1,1562463_FIRST INTERNET BANCORP
1709,118073000.0,InterestExpense,1,1562463_FIRST INTERNET BANCORP
3917,-5169023000.0,LiabilitiesAndStockholdersEquity,2,1562463_FIRST INTERNET BANCORP
868,521205000.0,AssetsCurrent,2,1562463_FIRST INTERNET BANCORP
577,521205000.0,CashCashEquivalentsAndShortTermInvestments,4,1562463_FIRST INTERNET BANCORP
645,521205000.0,CashAndCashEquivalentsAtCarryingValue,3,1562463_FIRST INTERNET BANCORP
1103,13059000.0,ProvisionForLoanLeaseAndOtherLosses,4,1562463_FIRST INTERNET BANCORP
3809,-41197000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1562463_FIRST INTERNET BANCORP
2903,-3409000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1562463_FIRST INTERNET BANCORP
2590,-3409000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1562463_FIRST INTERNET BANCORP
1912,-3409000.0,NetIncomeLoss,1,1562463_FIRST INTERNET BANCORP
1077,-4274000.0,ProfitLoss,2,1562463_FIRST INTERNET BANCORP
1820,-4274000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1562463_FIRST INTERNET BANCORP
144,13059000.0,CostOfRevenue,1,1562463_FIRST INTERNET BANCORP
2603,-18724000.0,NoninterestIncome,1,1562463_FIRST INTERNET BANCORP
1248,-14969000.0,GainsLossesOnSalesOfAssets,1,1562463_FIRST INTERNET BANCORP
421,-153959000.0,NetInvestmentIncome,1,1562463_FIRST INTERNET BANCORP
707,2049000.0,SellingAndMarketingExpense,2,1562463_FIRST INTERNET BANCORP
116,517610000.0,InterestBearingDepositsInBanks,2,1562463_FIRST INTERNET BANCORP
1708,-14969000.0,GainLossOnSalesOfLoansNet,2,1562463_FIRST INTERNET BANCORP
123,-139647000.0,InterestAndFeeIncomeLoansAndLeases,4,1562463_FIRST INTERNET BANCORP
315,-11742000.0,InterestIncomeSecuritiesTaxable,4,1562463_FIRST INTERNET BANCORP
452,-2570000.0,InterestIncomeSecuritiesTaxExempt,4,1562463_FIRST INTERNET BANCORP
2399,2892000.0,IncomeTaxExpenseBenefit,1,1562463_FIRST INTERNET BANCORP
2257,-1382000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1562463_FIRST INTERNET BANCORP
2149,-315417000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1562463_FIRST INTERNET BANCORP
1854,118073000.0,InterestAndDebtExpense,2,1562463_FIRST INTERNET BANCORP
69,3595000.0,CashAndDueFromBanks,2,1562463_FIRST INTERNET BANCORP
