account_num,net_change,tag,tag_depth,cik
173,-126943808.0,Revenues,1,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
232,-19841416.0,GrossProfit,1,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
260,48819585.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
455,48819585.0,InventoryNet,2,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
522,48819585.0,InventoryGross,2,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
320,28967293.0,ReceivablesNetCurrent,3,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
281,18659413.0,ShortTermInvestments,1,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
229,28967293.0,AccountsReceivableNetCurrent,3,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
597,5489580.0,GeneralAndAdministrativeExpense,2,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
3917,-319981419.0,LiabilitiesAndStockholdersEquity,2,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
2590,-11319387.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
1071,643020.0,RestrictedCashAndInvestmentsCurrent,3,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
1549,643020.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
207,28967293.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
3260,-192914925.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
3316,-188756360.0,StockholdersEquity,1,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
3834,-63534936.0,RetainedEarningsAccumulatedDeficit,1,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
1711,22651104.0,Goodwill,1,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
1368,725806.0,PropertyPlantAndEquipmentNet,4,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
1634,2639192.0,OperatingLeaseRightOfUseAsset,2,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
868,288155530.0,AssetsCurrent,2,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
677,17406052.0,PrepaidExpenseCurrent,2,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
1912,-11319387.0,NetIncomeLoss,1,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
2091,31825889.0,AssetsNoncurrent,2,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
2398,-37109910.0,AccountsPayableCurrent,2,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
2347,-40471544.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
2638,-551625.0,DebtCurrent,2,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
3154,-124822233.0,LiabilitiesCurrent,2,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
3379,-1883981.0,OperatingLeaseLiabilityNoncurrent,3,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
3796,-1883981.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
3645,-1883981.0,LiabilitiesNoncurrent,2,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
3465,-127066494.0,Liabilities,1,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
3750,-130503387.0,AdditionalPaidInCapital,1,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
2089,319981419.0,Assets,1,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
2903,-11319387.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
577,124654105.0,CashCashEquivalentsAndShortTermInvestments,4,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
645,105994692.0,CashAndCashEquivalentsAtCarryingValue,3,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
2731,-551625.0,ShortTermBorrowings,1,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
1478,-7296.0,IncomeLossFromEquityMethodInvestments,1,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
2004,-2379000.0,OtherNonoperatingIncomeExpense,1,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
581,1645366.0,OperatingCostsAndExpenses,2,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
456,1294166.0,DepreciationAndAmortization,4,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
491,351200.0,ResearchAndDevelopmentExpense,2,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
144,67342086.0,CostOfRevenue,1,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
3809,-15115268.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
3733,-130503387.0,AdditionalPaidInCapitalCommonStock,2,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
3817,373358.0,TreasuryStockValue,2,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
2552,-3361634.0,AccruedLiabilitiesCurrent,2,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
1901,14852.0,DeferredIncomeTaxAssetsNet,2,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
1848,19405792.0,LongTermInvestmentsAndReceivablesNet,3,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
1626,19405792.0,LongTermInvestments,1,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
1557,355064.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
1494,355064.0,EquityMethodInvestments,1,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
1827,23953786.0,IntangibleAssetsNetIncludingGoodwill,2,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
2841,-3361634.0,TaxesPayableCurrent,2,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
3853,-4158565.0,MinorityInterest,1,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
1914,-292069.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
627,17406052.0,Supplies,1,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
1079,643020.0,RestrictedCashCurrent,2,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
1822,-292069.0,DiscontinuedOperationGainLossFromDisposalOfDiscontinuedOperationBeforeIncomeTax,3,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
2423,-292069.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
497,2637517.0,SellingExpense,1,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
1515,-880144.0,OtherOperatingIncomeExpenseNet,2,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
1589,4137189.0,OtherLongTermInvestments,1,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
3776,-15115268.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
707,2637517.0,SellingAndMarketingExpense,2,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
1379,14913539.0,MarketableSecuritiesNoncurrent,2,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
1732,1302682.0,IntangibleAssetsNetExcludingGoodwill,2,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
1077,-11366961.0,ProfitLoss,2,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
