account_num,net_change,tag,tag_depth,cik
1889,67015.0,OtherIntangibleAssetsNet,2,"1481028_SUNHYDROGEN, INC."
1808,33814.0,MachineryAndEquipmentGross,3,"1481028_SUNHYDROGEN, INC."
1652,34703.0,FiniteLivedIntangibleAssetsNet,2,"1481028_SUNHYDROGEN, INC."
3333,-270000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1481028_SUNHYDROGEN, INC."
251,-34703.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1481028_SUNHYDROGEN, INC."
1705,200343.0,PropertyPlantAndEquipmentGross,4,"1481028_SUNHYDROGEN, INC."
707,87745.0,SellingAndMarketingExpense,2,"1481028_SUNHYDROGEN, INC."
246,10205158.0,MarketableSecuritiesCurrent,2,"1481028_SUNHYDROGEN, INC."
1781,-7059883.0,NonoperatingGainsLosses,1,"1481028_SUNHYDROGEN, INC."
1436,-7059883.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1481028_SUNHYDROGEN, INC."
3336,-90760.0,LongTermLoansPayable,2,"1481028_SUNHYDROGEN, INC."
482,11668651.0,OtherShortTermInvestments,1,"1481028_SUNHYDROGEN, INC."
3334,-140760.0,LongTermNotesAndLoans,3,"1481028_SUNHYDROGEN, INC."
3303,-140760.0,LongTermDebtAndCapitalLeaseObligations,2,"1481028_SUNHYDROGEN, INC."
1647,11529.0,CapitalizedComputerSoftwareGross,2,"1481028_SUNHYDROGEN, INC."
1794,-951646.0,OtherNonoperatingIncome,1,"1481028_SUNHYDROGEN, INC."
3566,-270000.0,TemporaryEquityCarryingAmountAttributableToParent,3,"1481028_SUNHYDROGEN, INC."
3225,-50000.0,ConvertibleLongTermNotesPayable,2,"1481028_SUNHYDROGEN, INC."
2646,-600000.0,ConvertibleDebtCurrent,2,"1481028_SUNHYDROGEN, INC."
3328,-211750.0,LongTermLoansFromBank,2,"1481028_SUNHYDROGEN, INC."
487,14868.0,OtherReceivablesNetCurrent,3,"1481028_SUNHYDROGEN, INC."
3342,-50000.0,LongTermNotesPayable,2,"1481028_SUNHYDROGEN, INC."
2004,-951646.0,OtherNonoperatingIncomeExpense,1,"1481028_SUNHYDROGEN, INC."
3465,-20184031.0,Liabilities,1,"1481028_SUNHYDROGEN, INC."
456,32504.0,DepreciationAndAmortization,4,"1481028_SUNHYDROGEN, INC."
3645,-140760.0,LiabilitiesNoncurrent,2,"1481028_SUNHYDROGEN, INC."
3661,-4629012.0,CommonStockValue,3,"1481028_SUNHYDROGEN, INC."
3750,-107618971.0,AdditionalPaidInCapital,1,"1481028_SUNHYDROGEN, INC."
3834,-77502370.0,RetainedEarningsAccumulatedDeficit,1,"1481028_SUNHYDROGEN, INC."
3316,-34745613.0,StockholdersEquity,1,"1481028_SUNHYDROGEN, INC."
3260,-34745613.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1481028_SUNHYDROGEN, INC."
3917,-55199644.0,LiabilitiesAndStockholdersEquity,2,"1481028_SUNHYDROGEN, INC."
597,4011604.0,GeneralAndAdministrativeExpense,2,"1481028_SUNHYDROGEN, INC."
601,4099349.0,SellingGeneralAndAdministrativeExpense,3,"1481028_SUNHYDROGEN, INC."
1112,6977092.0,OperatingExpenses,1,"1481028_SUNHYDROGEN, INC."
1264,-6977092.0,OperatingIncomeLoss,1,"1481028_SUNHYDROGEN, INC."
1205,-7059883.0,InvestmentIncomeNonoperating,2,"1481028_SUNHYDROGEN, INC."
581,2877743.0,OperatingCostsAndExpenses,2,"1481028_SUNHYDROGEN, INC."
2130,-12420741.0,NonoperatingIncomeExpense,1,"1481028_SUNHYDROGEN, INC."
1854,64611.0,InterestAndDebtExpense,2,"1481028_SUNHYDROGEN, INC."
2149,-19462444.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1481028_SUNHYDROGEN, INC."
2257,-19462444.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1481028_SUNHYDROGEN, INC."
1820,-19462444.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1481028_SUNHYDROGEN, INC."
1077,-19462444.0,ProfitLoss,2,"1481028_SUNHYDROGEN, INC."
1912,-5443649.0,NetIncomeLoss,1,"1481028_SUNHYDROGEN, INC."
2590,-5443649.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1481028_SUNHYDROGEN, INC."
2903,-5443649.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1481028_SUNHYDROGEN, INC."
2716,-600000.0,LongTermDebtCurrent,2,"1481028_SUNHYDROGEN, INC."
2916,-18955186.0,DerivativeLiabilitiesCurrent,2,"1481028_SUNHYDROGEN, INC."
281,21873809.0,ShortTermInvestments,1,"1481028_SUNHYDROGEN, INC."
2552,-3708.0,AccruedLiabilitiesCurrent,2,"1481028_SUNHYDROGEN, INC."
491,2845239.0,ResearchAndDevelopmentExpense,2,"1481028_SUNHYDROGEN, INC."
1709,64611.0,InterestExpense,1,"1481028_SUNHYDROGEN, INC."
3308,-140760.0,LongTermDebtNoncurrent,2,"1481028_SUNHYDROGEN, INC."
3154,-20043271.0,LiabilitiesCurrent,2,"1481028_SUNHYDROGEN, INC."
2638,-600000.0,DebtCurrent,2,"1481028_SUNHYDROGEN, INC."
577,52006449.0,CashCashEquivalentsAndShortTermInvestments,4,"1481028_SUNHYDROGEN, INC."
320,14868.0,ReceivablesNetCurrent,3,"1481028_SUNHYDROGEN, INC."
677,2526.0,PrepaidExpenseCurrent,2,"1481028_SUNHYDROGEN, INC."
868,52006449.0,AssetsCurrent,2,"1481028_SUNHYDROGEN, INC."
3217,-18955186.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1481028_SUNHYDROGEN, INC."
1368,126180.0,PropertyPlantAndEquipmentNet,4,"1481028_SUNHYDROGEN, INC."
1732,101718.0,IntangibleAssetsNetExcludingGoodwill,2,"1481028_SUNHYDROGEN, INC."
645,30132640.0,CashAndCashEquivalentsAtCarryingValue,3,"1481028_SUNHYDROGEN, INC."
2041,3000000.0,OtherAssetsNoncurrent,2,"1481028_SUNHYDROGEN, INC."
1827,101718.0,IntangibleAssetsNetIncludingGoodwill,2,"1481028_SUNHYDROGEN, INC."
2737,-600000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1481028_SUNHYDROGEN, INC."
