account_num,net_change,tag,tag_depth,cik
144,197566000.0,CostOfRevenue,1,1449488_CSI COMPRESSCO LP
171,197566000.0,CostOfGoodsAndServicesSold,2,1449488_CSI COMPRESSCO LP
3809,-14406000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1449488_CSI COMPRESSCO LP
3494,-8742000.0,OtherLiabilitiesNoncurrent,2,1449488_CSI COMPRESSCO LP
3383,-1245000.0,DeferredIncomeTaxLiabilitiesNet,2,1449488_CSI COMPRESSCO LP
2552,-47076000.0,AccruedLiabilitiesCurrent,2,1449488_CSI COMPRESSCO LP
1901,3000.0,DeferredIncomeTaxAssetsNet,2,1449488_CSI COMPRESSCO LP
2903,-22095000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1449488_CSI COMPRESSCO LP
2590,-22095000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1449488_CSI COMPRESSCO LP
1912,-22095000.0,NetIncomeLoss,1,1449488_CSI COMPRESSCO LP
1077,-22095000.0,ProfitLoss,2,1449488_CSI COMPRESSCO LP
1820,-22268000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1449488_CSI COMPRESSCO LP
2399,4786000.0,IncomeTaxExpenseBenefit,1,1449488_CSI COMPRESSCO LP
2257,-17482000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1449488_CSI COMPRESSCO LP
2149,-372248000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1449488_CSI COMPRESSCO LP
461,78231000.0,OtherDepreciationAndAmortization,2,1449488_CSI COMPRESSCO LP
1854,50503000.0,InterestAndDebtExpense,2,1449488_CSI COMPRESSCO LP
456,78231000.0,DepreciationAndAmortization,4,1449488_CSI COMPRESSCO LP
2004,-1882000.0,OtherNonoperatingIncomeExpense,1,1449488_CSI COMPRESSCO LP
888,135000.0,TangibleAssetImpairmentCharges,1,1449488_CSI COMPRESSCO LP
892,135000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,1449488_CSI COMPRESSCO LP
1808,1103657000.0,MachineryAndEquipmentGross,3,1449488_CSI COMPRESSCO LP
2764,-2590000.0,ContractWithCustomerLiabilityCurrent,3,1449488_CSI COMPRESSCO LP
1652,36627000.0,FiniteLivedIntangibleAssetsNet,2,1449488_CSI COMPRESSCO LP
251,-36627000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1449488_CSI COMPRESSCO LP
1627,37183000.0,ConstructionInProgressGross,2,1449488_CSI COMPRESSCO LP
802,135000.0,AssetImpairmentCharges,1,1449488_CSI COMPRESSCO LP
2710,-2590000.0,DeferredRevenueCurrent,2,1449488_CSI COMPRESSCO LP
1914,-173000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1449488_CSI COMPRESSCO LP
1133,135000.0,RestructuringSettlementAndImpairmentProvisions,3,1449488_CSI COMPRESSCO LP
850,-611734000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1449488_CSI COMPRESSCO LP
1705,1156707000.0,PropertyPlantAndEquipmentGross,4,1449488_CSI COMPRESSCO LP
581,78366000.0,OperatingCostsAndExpenses,2,1449488_CSI COMPRESSCO LP
1709,50503000.0,InterestExpense,1,1449488_CSI COMPRESSCO LP
1264,-319863000.0,OperatingIncomeLoss,1,1449488_CSI COMPRESSCO LP
2091,594088000.0,AssetsNoncurrent,2,1449488_CSI COMPRESSCO LP
2041,2767000.0,OtherAssetsNoncurrent,2,1449488_CSI COMPRESSCO LP
1827,19140000.0,IntangibleAssetsNetIncludingGoodwill,2,1449488_CSI COMPRESSCO LP
1732,19140000.0,IntangibleAssetsNetExcludingGoodwill,2,1449488_CSI COMPRESSCO LP
1368,544973000.0,PropertyPlantAndEquipmentNet,4,1449488_CSI COMPRESSCO LP
1634,27205000.0,OperatingLeaseRightOfUseAsset,2,1449488_CSI COMPRESSCO LP
868,128315000.0,AssetsCurrent,2,1449488_CSI COMPRESSCO LP
260,45902000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1449488_CSI COMPRESSCO LP
455,45902000.0,InventoryNet,2,1449488_CSI COMPRESSCO LP
320,65085000.0,ReceivablesNetCurrent,3,1449488_CSI COMPRESSCO LP
207,65085000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1449488_CSI COMPRESSCO LP
229,65085000.0,AccountsReceivableNetCurrent,3,1449488_CSI COMPRESSCO LP
59,-736000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1449488_CSI COMPRESSCO LP
577,8475000.0,CashCashEquivalentsAndShortTermInvestments,4,1449488_CSI COMPRESSCO LP
645,8475000.0,CashAndCashEquivalentsAtCarryingValue,3,1449488_CSI COMPRESSCO LP
2089,722403000.0,Assets,1,1449488_CSI COMPRESSCO LP
2130,-1882000.0,NonoperatingIncomeExpense,1,1449488_CSI COMPRESSCO LP
2398,-34589000.0,AccountsPayableCurrent,2,1449488_CSI COMPRESSCO LP
3154,-84255000.0,LiabilitiesCurrent,2,1449488_CSI COMPRESSCO LP
1112,122297000.0,OperatingExpenses,1,1449488_CSI COMPRESSCO LP
1002,-961000.0,GainLossOnDispositionOfAssets1,1,1449488_CSI COMPRESSCO LP
961,-961000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1449488_CSI COMPRESSCO LP
692,407000.0,ProvisionForDoubtfulAccounts,2,1449488_CSI COMPRESSCO LP
601,42563000.0,SellingGeneralAndAdministrativeExpense,3,1449488_CSI COMPRESSCO LP
232,-197566000.0,GrossProfit,1,1449488_CSI COMPRESSCO LP
3917,-722403000.0,LiabilitiesAndStockholdersEquity,2,1449488_CSI COMPRESSCO LP
3260,-14406000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1449488_CSI COMPRESSCO LP
3316,-14406000.0,StockholdersEquity,1,1449488_CSI COMPRESSCO LP
3465,-747677000.0,Liabilities,1,1449488_CSI COMPRESSCO LP
3645,-663422000.0,LiabilitiesNoncurrent,2,1449488_CSI COMPRESSCO LP
3796,-29406000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1449488_CSI COMPRESSCO LP
3379,-19419000.0,OperatingLeaseLiabilityNoncurrent,3,1449488_CSI COMPRESSCO LP
3303,-634016000.0,LongTermDebtAndCapitalLeaseObligations,2,1449488_CSI COMPRESSCO LP
3308,-634016000.0,LongTermDebtNoncurrent,2,1449488_CSI COMPRESSCO LP
2347,-81665000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1449488_CSI COMPRESSCO LP
