account_num,net_change,tag,tag_depth,cik
1848,151896000.0,LongTermInvestmentsAndReceivablesNet,3,1581804_NAVIGATOR HOLDINGS LTD.
1626,151896000.0,LongTermInvestments,1,1581804_NAVIGATOR HOLDINGS LTD.
1557,151896000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1581804_NAVIGATOR HOLDINGS LTD.
1494,151896000.0,EquityMethodInvestments,1,1581804_NAVIGATOR HOLDINGS LTD.
1368,1810517000.0,PropertyPlantAndEquipmentNet,4,1581804_NAVIGATOR HOLDINGS LTD.
644,2602000.0,NontradeReceivablesCurrent,2,1581804_NAVIGATOR HOLDINGS LTD.
229,23503000.0,AccountsReceivableNetCurrent,3,1581804_NAVIGATOR HOLDINGS LTD.
3809,-411000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1581804_NAVIGATOR HOLDINGS LTD.
3733,-798797000.0,AdditionalPaidInCapitalCommonStock,2,1581804_NAVIGATOR HOLDINGS LTD.
3494,-44701000.0,OtherLiabilitiesNoncurrent,2,1581804_NAVIGATOR HOLDINGS LTD.
2552,-4007000.0,AccruedLiabilitiesCurrent,2,1581804_NAVIGATOR HOLDINGS LTD.
207,23503000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1581804_NAVIGATOR HOLDINGS LTD.
456,64021000.0,DepreciationAndAmortization,4,1581804_NAVIGATOR HOLDINGS LTD.
320,62756000.0,ReceivablesNetCurrent,3,1581804_NAVIGATOR HOLDINGS LTD.
868,277802000.0,AssetsCurrent,2,1581804_NAVIGATOR HOLDINGS LTD.
1634,3368000.0,OperatingLeaseRightOfUseAsset,2,1581804_NAVIGATOR HOLDINGS LTD.
1732,251000.0,IntangibleAssetsNetExcludingGoodwill,2,1581804_NAVIGATOR HOLDINGS LTD.
1827,251000.0,IntangibleAssetsNetIncludingGoodwill,2,1581804_NAVIGATOR HOLDINGS LTD.
2091,1987013000.0,AssetsNoncurrent,2,1581804_NAVIGATOR HOLDINGS LTD.
2089,2264815000.0,Assets,1,1581804_NAVIGATOR HOLDINGS LTD.
260,10695000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1581804_NAVIGATOR HOLDINGS LTD.
2398,-10207000.0,AccountsPayableCurrent,2,1581804_NAVIGATOR HOLDINGS LTD.
581,203437000.0,OperatingCostsAndExpenses,2,1581804_NAVIGATOR HOLDINGS LTD.
487,27111000.0,OtherReceivablesNetCurrent,3,1581804_NAVIGATOR HOLDINGS LTD.
251,-584000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1581804_NAVIGATOR HOLDINGS LTD.
502,9540000.0,UnbilledReceivablesCurrent,2,1581804_NAVIGATOR HOLDINGS LTD.
707,3429000.0,SellingAndMarketingExpense,2,1581804_NAVIGATOR HOLDINGS LTD.
649,3429000.0,SalesCommissionsAndFees,2,1581804_NAVIGATOR HOLDINGS LTD.
1422,-96000.0,OtherIncome,1,1581804_NAVIGATOR HOLDINGS LTD.
1478,-11296000.0,IncomeLossFromEquityMethodInvestments,1,1581804_NAVIGATOR HOLDINGS LTD.
1369,-171000.0,GainsLossesOnExtinguishmentOfDebt,1,1581804_NAVIGATOR HOLDINGS LTD.
2812,-4007000.0,InterestPayableCurrent,2,1581804_NAVIGATOR HOLDINGS LTD.
2710,-24837000.0,DeferredRevenueCurrent,2,1581804_NAVIGATOR HOLDINGS LTD.
2106,20899000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1581804_NAVIGATOR HOLDINGS LTD.
1972,20899000.0,DerivativeAssetsNoncurrent,2,1581804_NAVIGATOR HOLDINGS LTD.
2431,953000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1581804_NAVIGATOR HOLDINGS LTD.
3853,-39141000.0,MinorityInterest,1,1581804_NAVIGATOR HOLDINGS LTD.
2723,-4007000.0,InterestAndDividendsPayableCurrent,3,1581804_NAVIGATOR HOLDINGS LTD.
2347,-14214000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1581804_NAVIGATOR HOLDINGS LTD.
