account_num,net_change,tag,tag_depth,cik
1549,947000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1474627_NEWEGG COMMERCE, INC."
759,9537000.0,InventoryWriteDown,1,"1474627_NEWEGG COMMERCE, INC."
3395,-739000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1474627_NEWEGG COMMERCE, INC."
3426,-739000.0,AccruedIncomeTaxesNoncurrent,2,"1474627_NEWEGG COMMERCE, INC."
1422,-5280000.0,OtherIncome,1,"1474627_NEWEGG COMMERCE, INC."
1230,-1669000.0,GainLossOnInvestments,1,"1474627_NEWEGG COMMERCE, INC."
795,9537000.0,ProductionRelatedImpairmentsOrCharges,1,"1474627_NEWEGG COMMERCE, INC."
1103,1063000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1474627_NEWEGG COMMERCE, INC."
207,83517000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1474627_NEWEGG COMMERCE, INC."
645,122559000.0,CashAndCashEquivalentsAtCarryingValue,3,"1474627_NEWEGG COMMERCE, INC."
1416,2281000.0,EquityMethodInvestmentOtherThanTemporaryImpairment,2,"1474627_NEWEGG COMMERCE, INC."
1455,-2043000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,"1474627_NEWEGG COMMERCE, INC."
718,1063000.0,ProvisionForOtherLosses,1,"1474627_NEWEGG COMMERCE, INC."
2737,-269000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1474627_NEWEGG COMMERCE, INC."
2347,-258150000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1474627_NEWEGG COMMERCE, INC."
2398,-207147000.0,AccountsPayableCurrent,2,"1474627_NEWEGG COMMERCE, INC."
2089,542095000.0,Assets,1,"1474627_NEWEGG COMMERCE, INC."
2091,140023000.0,AssetsNoncurrent,2,"1474627_NEWEGG COMMERCE, INC."
2041,9919000.0,OtherAssetsNoncurrent,2,"1474627_NEWEGG COMMERCE, INC."
1368,45075000.0,PropertyPlantAndEquipmentNet,4,"1474627_NEWEGG COMMERCE, INC."
1634,84161000.0,OperatingLeaseRightOfUseAsset,2,"1474627_NEWEGG COMMERCE, INC."
868,390822000.0,AssetsCurrent,2,"1474627_NEWEGG COMMERCE, INC."
677,16999000.0,PrepaidExpenseCurrent,2,"1474627_NEWEGG COMMERCE, INC."
260,156016000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1474627_NEWEGG COMMERCE, INC."
