account_num,net_change,tag,tag_depth,cik
3661,-37000.0,CommonStockValue,3,1503274_QUANTERIX CORP
3750,-763688000.0,AdditionalPaidInCapital,1,1503274_QUANTERIX CORP
3260,-358940000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1503274_QUANTERIX CORP
3834,-402162000.0,RetainedEarningsAccumulatedDeficit,1,1503274_QUANTERIX CORP
3316,-358940000.0,StockholdersEquity,1,1503274_QUANTERIX CORP
3917,-434199000.0,LiabilitiesAndStockholdersEquity,2,1503274_QUANTERIX CORP
3465,-75259000.0,Liabilities,1,1503274_QUANTERIX CORP
1112,148510000.0,OperatingExpenses,1,1503274_QUANTERIX CORP
1002,-6000.0,GainLossOnDispositionOfAssets1,1,1503274_QUANTERIX CORP
961,-6000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1503274_QUANTERIX CORP
692,301000.0,ProvisionForDoubtfulAccounts,2,1503274_QUANTERIX CORP
597,715000.0,GeneralAndAdministrativeExpense,2,1503274_QUANTERIX CORP
601,91995000.0,SellingGeneralAndAdministrativeExpense,3,1503274_QUANTERIX CORP
232,-46806000.0,GrossProfit,1,1503274_QUANTERIX CORP
645,338740000.0,CashAndCashEquivalentsAtCarryingValue,3,1503274_QUANTERIX CORP
894,8220000.0,GoodwillImpairmentLoss,2,1503274_QUANTERIX CORP
59,-118000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1503274_QUANTERIX CORP
3379,-41417000.0,OperatingLeaseLiabilityNoncurrent,3,1503274_QUANTERIX CORP
3154,-30958000.0,LiabilitiesCurrent,2,1503274_QUANTERIX CORP
3017,-386000.0,OtherLiabilitiesCurrent,2,1503274_QUANTERIX CORP
2347,-19241000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1503274_QUANTERIX CORP
1264,-101704000.0,OperatingIncomeLoss,1,1503274_QUANTERIX CORP
2398,-3836000.0,AccountsPayableCurrent,2,1503274_QUANTERIX CORP
2089,434199000.0,Assets,1,1503274_QUANTERIX CORP
2091,62428000.0,AssetsNoncurrent,2,1503274_QUANTERIX CORP
2041,1298000.0,OtherAssetsNoncurrent,2,1503274_QUANTERIX CORP
577,338740000.0,CashCashEquivalentsAndShortTermInvestments,4,1503274_QUANTERIX CORP
1827,17148000.0,IntangibleAssetsNetIncludingGoodwill,2,1503274_QUANTERIX CORP
1711,9632000.0,Goodwill,1,1503274_QUANTERIX CORP
1368,20162000.0,PropertyPlantAndEquipmentNet,4,1503274_QUANTERIX CORP
1634,21223000.0,OperatingLeaseRightOfUseAsset,2,1503274_QUANTERIX CORP
868,381403000.0,AssetsCurrent,2,1503274_QUANTERIX CORP
260,16786000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1503274_QUANTERIX CORP
455,16786000.0,InventoryNet,2,1503274_QUANTERIX CORP
320,19017000.0,ReceivablesNetCurrent,3,1503274_QUANTERIX CORP
207,19017000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1503274_QUANTERIX CORP
229,19017000.0,AccountsReceivableNetCurrent,3,1503274_QUANTERIX CORP
1732,7516000.0,IntangibleAssetsNetExcludingGoodwill,2,1503274_QUANTERIX CORP
2130,-281000.0,NonoperatingIncomeExpense,1,1503274_QUANTERIX CORP
3645,-44301000.0,LiabilitiesNoncurrent,2,1503274_QUANTERIX CORP
2257,-96635000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1503274_QUANTERIX CORP
1111,-219000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1503274_QUANTERIX CORP
1631,-219000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1503274_QUANTERIX CORP
2673,-10658000.0,EmployeeRelatedLiabilitiesCurrent,2,1503274_QUANTERIX CORP
802,25592000.0,AssetImpairmentCharges,1,1503274_QUANTERIX CORP
732,715000.0,OperatingLeaseExpense,1,1503274_QUANTERIX CORP
2888,-4747000.0,OtherAccruedLiabilitiesCurrent,2,1503274_QUANTERIX CORP
3339,-1415000.0,ContractWithCustomerLiabilityNoncurrent,3,1503274_QUANTERIX CORP
2710,-8644000.0,DeferredRevenueCurrent,2,1503274_QUANTERIX CORP
3279,-1415000.0,DeferredRevenueNoncurrent,2,1503274_QUANTERIX CORP
892,17372000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,1503274_QUANTERIX CORP
888,17372000.0,TangibleAssetImpairmentCharges,1,1503274_QUANTERIX CORP
3796,-44301000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1503274_QUANTERIX CORP
825,8220000.0,GoodwillAndIntangibleAssetImpairment,2,1503274_QUANTERIX CORP
