account_num,net_change,tag,tag_depth,cik
645,108403000.0,CashAndCashEquivalentsAtCarryingValue,3,"1516513_DOXIMITY, INC."
577,108403000.0,CashCashEquivalentsAndShortTermInvestments,4,"1516513_DOXIMITY, INC."
229,97217000.0,AccountsReceivableNetCurrent,3,"1516513_DOXIMITY, INC."
2399,15209000.0,IncomeTaxExpenseBenefit,1,"1516513_DOXIMITY, INC."
1820,-89426000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1516513_DOXIMITY, INC."
1077,-89426000.0,ProfitLoss,2,"1516513_DOXIMITY, INC."
1912,-59008000.0,NetIncomeLoss,1,"1516513_DOXIMITY, INC."
2590,-59008000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1516513_DOXIMITY, INC."
2903,-59008000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1516513_DOXIMITY, INC."
1901,39289000.0,DeferredIncomeTaxAssetsNet,2,"1516513_DOXIMITY, INC."
2552,-29086000.0,AccruedLiabilitiesCurrent,2,"1516513_DOXIMITY, INC."
3494,-7119000.0,OtherLiabilitiesNoncurrent,2,"1516513_DOXIMITY, INC."
144,25912000.0,CostOfRevenue,1,"1516513_DOXIMITY, INC."
491,41889000.0,ResearchAndDevelopmentExpense,2,"1516513_DOXIMITY, INC."
581,49825000.0,OperatingCostsAndExpenses,2,"1516513_DOXIMITY, INC."
110,-222081000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1516513_DOXIMITY, INC."
2257,-74217000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1516513_DOXIMITY, INC."
2603,-222081000.0,NoninterestIncome,1,"1516513_DOXIMITY, INC."
1133,7936000.0,RestructuringSettlementAndImpairmentProvisions,3,"1516513_DOXIMITY, INC."
2710,-91446000.0,DeferredRevenueCurrent,2,"1516513_DOXIMITY, INC."
1248,-142000.0,GainsLossesOnSalesOfAssets,1,"1516513_DOXIMITY, INC."
707,64656000.0,SellingAndMarketingExpense,2,"1516513_DOXIMITY, INC."
1652,29440000.0,FiniteLivedIntangibleAssetsNet,2,"1516513_DOXIMITY, INC."
3339,-237000.0,ContractWithCustomerLiabilityNoncurrent,3,"1516513_DOXIMITY, INC."
3279,-237000.0,DeferredRevenueNoncurrent,2,"1516513_DOXIMITY, INC."
2764,-91446000.0,ContractWithCustomerLiabilityCurrent,3,"1516513_DOXIMITY, INC."
1689,-142000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,"1516513_DOXIMITY, INC."
1800,-142000.0,DebtSecuritiesRealizedGainLoss,2,"1516513_DOXIMITY, INC."
1258,-142000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"1516513_DOXIMITY, INC."
3315,-10448000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1516513_DOXIMITY, INC."
536,2960000.0,CapitalizedContractCostNetCurrent,3,"1516513_DOXIMITY, INC."
1215,7936000.0,RestructuringCharges,1,"1516513_DOXIMITY, INC."
2149,-74217000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1516513_DOXIMITY, INC."
2130,-10742000.0,NonoperatingIncomeExpense,1,"1516513_DOXIMITY, INC."
1264,-63475000.0,OperatingIncomeLoss,1,"1516513_DOXIMITY, INC."
207,97217000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1516513_DOXIMITY, INC."
320,97217000.0,ReceivablesNetCurrent,3,"1516513_DOXIMITY, INC."
868,862820000.0,AssetsCurrent,2,"1516513_DOXIMITY, INC."
1634,12743000.0,OperatingLeaseRightOfUseAsset,2,"1516513_DOXIMITY, INC."
1368,11780000.0,PropertyPlantAndEquipmentNet,4,"1516513_DOXIMITY, INC."
1711,67940000.0,Goodwill,1,"1516513_DOXIMITY, INC."
1732,29440000.0,IntangibleAssetsNetExcludingGoodwill,2,"1516513_DOXIMITY, INC."
1827,97380000.0,IntangibleAssetsNetIncludingGoodwill,2,"1516513_DOXIMITY, INC."
2041,1559000.0,OtherAssetsNoncurrent,2,"1516513_DOXIMITY, INC."
2091,162751000.0,AssetsNoncurrent,2,"1516513_DOXIMITY, INC."
2089,1025571000.0,Assets,1,"1516513_DOXIMITY, INC."
2398,-714000.0,AccountsPayableCurrent,2,"1516513_DOXIMITY, INC."
2347,-29800000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1516513_DOXIMITY, INC."
3154,-123181000.0,LiabilitiesCurrent,2,"1516513_DOXIMITY, INC."
3379,-13119000.0,OperatingLeaseLiabilityNoncurrent,3,"1516513_DOXIMITY, INC."
3796,-30923000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1516513_DOXIMITY, INC."
3645,-30923000.0,LiabilitiesNoncurrent,2,"1516513_DOXIMITY, INC."
3465,-154104000.0,Liabilities,1,"1516513_DOXIMITY, INC."
3661,-188000.0,CommonStockValue,3,"1516513_DOXIMITY, INC."
3750,-794804000.0,AdditionalPaidInCapital,1,"1516513_DOXIMITY, INC."
3834,-85403000.0,RetainedEarningsAccumulatedDeficit,1,"1516513_DOXIMITY, INC."
3316,-871467000.0,StockholdersEquity,1,"1516513_DOXIMITY, INC."
