account_num,net_change,tag,tag_depth,cik
2089,672585000.0,Assets,1,"1438533_TRAVERE THERAPEUTICS, INC."
2398,-17290000.0,AccountsPayableCurrent,2,"1438533_TRAVERE THERAPEUTICS, INC."
2347,-113032000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1438533_TRAVERE THERAPEUTICS, INC."
3017,-5722000.0,OtherLiabilitiesCurrent,2,"1438533_TRAVERE THERAPEUTICS, INC."
3154,-142163000.0,LiabilitiesCurrent,2,"1438533_TRAVERE THERAPEUTICS, INC."
3308,-375545000.0,LongTermDebtNoncurrent,2,"1438533_TRAVERE THERAPEUTICS, INC."
3303,-375545000.0,LongTermDebtAndCapitalLeaseObligations,2,"1438533_TRAVERE THERAPEUTICS, INC."
3379,-27510000.0,OperatingLeaseLiabilityNoncurrent,3,"1438533_TRAVERE THERAPEUTICS, INC."
3796,-112026000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1438533_TRAVERE THERAPEUTICS, INC."
3645,-487571000.0,LiabilitiesNoncurrent,2,"1438533_TRAVERE THERAPEUTICS, INC."
3465,-629734000.0,Liabilities,1,"1438533_TRAVERE THERAPEUTICS, INC."
3661,-6000.0,CommonStockValue,3,"1438533_TRAVERE THERAPEUTICS, INC."
3750,-1059975000.0,AdditionalPaidInCapital,1,"1438533_TRAVERE THERAPEUTICS, INC."
3834,-1014223000.0,RetainedEarningsAccumulatedDeficit,1,"1438533_TRAVERE THERAPEUTICS, INC."
3316,-42851000.0,StockholdersEquity,1,"1438533_TRAVERE THERAPEUTICS, INC."
3260,-42851000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1438533_TRAVERE THERAPEUTICS, INC."
3917,-672585000.0,LiabilitiesAndStockholdersEquity,2,"1438533_TRAVERE THERAPEUTICS, INC."
232,-7592000.0,GrossProfit,1,"1438533_TRAVERE THERAPEUTICS, INC."
601,220206000.0,SellingGeneralAndAdministrativeExpense,3,"1438533_TRAVERE THERAPEUTICS, INC."
1112,455986000.0,OperatingExpenses,1,"1438533_TRAVERE THERAPEUTICS, INC."
1264,-266566000.0,OperatingIncomeLoss,1,"1438533_TRAVERE THERAPEUTICS, INC."
2091,186148000.0,AssetsNoncurrent,2,"1438533_TRAVERE THERAPEUTICS, INC."
1340,-6276000.0,InvestmentIncomeInterest,2,"1438533_TRAVERE THERAPEUTICS, INC."
2041,11061000.0,OtherAssetsNoncurrent,2,"1438533_TRAVERE THERAPEUTICS, INC."
1732,145038000.0,IntangibleAssetsNetExcludingGoodwill,2,"1438533_TRAVERE THERAPEUTICS, INC."
645,61688000.0,CashAndCashEquivalentsAtCarryingValue,3,"1438533_TRAVERE THERAPEUTICS, INC."
577,61688000.0,CashCashEquivalentsAndShortTermInvestments,4,"1438533_TRAVERE THERAPEUTICS, INC."
229,16646000.0,AccountsReceivableNetCurrent,3,"1438533_TRAVERE THERAPEUTICS, INC."
207,16646000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1438533_TRAVERE THERAPEUTICS, INC."
320,16646000.0,ReceivablesNetCurrent,3,"1438533_TRAVERE THERAPEUTICS, INC."
455,6922000.0,InventoryNet,2,"1438533_TRAVERE THERAPEUTICS, INC."
