account_num,net_change,tag,tag_depth,cik
645,902990.0,CashAndCashEquivalentsAtCarryingValue,3,"1419793_ORIGINCLEAR, INC."
3154,-21565893.0,LiabilitiesCurrent,2,"1419793_ORIGINCLEAR, INC."
2638,-9008468.0,DebtCurrent,2,"1419793_ORIGINCLEAR, INC."
2737,-9008468.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1419793_ORIGINCLEAR, INC."
2347,-4669796.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1419793_ORIGINCLEAR, INC."
2398,-2858453.0,AccountsPayableCurrent,2,"1419793_ORIGINCLEAR, INC."
2089,5477191.0,Assets,1,"1419793_ORIGINCLEAR, INC."
2091,406867.0,AssetsNoncurrent,2,"1419793_ORIGINCLEAR, INC."
1827,4467.0,IntangibleAssetsNetIncludingGoodwill,2,"1419793_ORIGINCLEAR, INC."
1732,4467.0,IntangibleAssetsNetExcludingGoodwill,2,"1419793_ORIGINCLEAR, INC."
868,4501083.0,AssetsCurrent,2,"1419793_ORIGINCLEAR, INC."
677,11372.0,PrepaidExpenseCurrent,2,"1419793_ORIGINCLEAR, INC."
320,2132326.0,ReceivablesNetCurrent,3,"1419793_ORIGINCLEAR, INC."
207,2132326.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1419793_ORIGINCLEAR, INC."
229,2132326.0,AccountsReceivableNetCurrent,3,"1419793_ORIGINCLEAR, INC."
577,925594.0,CashCashEquivalentsAndShortTermInvestments,4,"1419793_ORIGINCLEAR, INC."
3796,-883772.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1419793_ORIGINCLEAR, INC."
3645,-883772.0,LiabilitiesNoncurrent,2,"1419793_ORIGINCLEAR, INC."
2710,-916935.0,DeferredRevenueCurrent,2,"1419793_ORIGINCLEAR, INC."
3661,-111895.0,CommonStockValue,3,"1419793_ORIGINCLEAR, INC."
2552,-1811343.0,AccruedLiabilitiesCurrent,2,"1419793_ORIGINCLEAR, INC."
1848,402400.0,LongTermInvestmentsAndReceivablesNet,3,"1419793_ORIGINCLEAR, INC."
1626,402400.0,LongTermInvestments,1,"1419793_ORIGINCLEAR, INC."
281,22604.0,ShortTermInvestments,1,"1419793_ORIGINCLEAR, INC."
2716,-9008468.0,LongTermDebtCurrent,2,"1419793_ORIGINCLEAR, INC."
2903,-2201253.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1419793_ORIGINCLEAR, INC."
2590,-2201253.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1419793_ORIGINCLEAR, INC."
1912,-2201253.0,NetIncomeLoss,1,"1419793_ORIGINCLEAR, INC."
1077,-6445391.0,ProfitLoss,2,"1419793_ORIGINCLEAR, INC."
1820,-6445391.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1419793_ORIGINCLEAR, INC."
246,22604.0,MarketableSecuritiesCurrent,2,"1419793_ORIGINCLEAR, INC."
1379,2400.0,MarketableSecuritiesNoncurrent,2,"1419793_ORIGINCLEAR, INC."
3535,-60000.0,PreferredStockValue,3,"1419793_ORIGINCLEAR, INC."
1369,-3875377.0,GainsLossesOnExtinguishmentOfDebt,1,"1419793_ORIGINCLEAR, INC."
707,814222.0,SellingAndMarketingExpense,2,"1419793_ORIGINCLEAR, INC."
501,902990.0,Cash,1,"1419793_ORIGINCLEAR, INC."
69,902990.0,CashAndDueFromBanks,2,"1419793_ORIGINCLEAR, INC."
757,1431791.0,OtherAssetsCurrent,2,"1419793_ORIGINCLEAR, INC."
2004,-126879.0,OtherNonoperatingIncomeExpense,1,"1419793_ORIGINCLEAR, INC."
581,7829.0,OperatingCostsAndExpenses,2,"1419793_ORIGINCLEAR, INC."
456,7829.0,DepreciationAndAmortization,4,"1419793_ORIGINCLEAR, INC."
144,1875319.0,CostOfRevenue,1,"1419793_ORIGINCLEAR, INC."
171,1875319.0,CostOfGoodsAndServicesSold,2,"1419793_ORIGINCLEAR, INC."
3809,-132.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1419793_ORIGINCLEAR, INC."
3733,-83993739.0,AdditionalPaidInCapitalCommonStock,2,"1419793_ORIGINCLEAR, INC."
1478,-112778.0,IncomeLossFromEquityMethodInvestments,1,"1419793_ORIGINCLEAR, INC."
3465,-22449665.0,Liabilities,1,"1419793_ORIGINCLEAR, INC."
2772,-2042983.0,ConvertibleNotesPayableCurrent,2,"1419793_ORIGINCLEAR, INC."
1544,-50000.0,GainsLossesOnExtinguishmentOfDebtBeforeWriteOffOfDeferredDebtIssuanceCost,2,"1419793_ORIGINCLEAR, INC."
2785,-30646.0,OtherLoansPayableCurrent,2,"1419793_ORIGINCLEAR, INC."
2130,-421507.0,NonoperatingIncomeExpense,1,"1419793_ORIGINCLEAR, INC."
1264,-1779746.0,OperatingIncomeLoss,1,"1419793_ORIGINCLEAR, INC."
1112,1910821.0,OperatingExpenses,1,"1419793_ORIGINCLEAR, INC."
601,1902992.0,SellingGeneralAndAdministrativeExpense,3,"1419793_ORIGINCLEAR, INC."
597,1088770.0,GeneralAndAdministrativeExpense,2,"1419793_ORIGINCLEAR, INC."
232,-131075.0,GrossProfit,1,"1419793_ORIGINCLEAR, INC."
173,-2006394.0,Revenues,1,"1419793_ORIGINCLEAR, INC."
3917,-5477191.0,LiabilitiesAndStockholdersEquity,2,"1419793_ORIGINCLEAR, INC."
