account_num,net_change,tag,tag_depth,cik
2091,1986997000.0,AssetsNoncurrent,2,"1528930_FRANCHISE GROUP, INC."
2041,65398000.0,OtherAssetsNoncurrent,2,"1528930_FRANCHISE GROUP, INC."
1827,774913000.0,IntangibleAssetsNetIncludingGoodwill,2,"1528930_FRANCHISE GROUP, INC."
1634,890611000.0,OperatingLeaseRightOfUseAsset,2,"1528930_FRANCHISE GROUP, INC."
1732,111432000.0,IntangibleAssetsNetExcludingGoodwill,2,"1528930_FRANCHISE GROUP, INC."
1368,238922000.0,PropertyPlantAndEquipmentNet,4,"1528930_FRANCHISE GROUP, INC."
2089,3571861000.0,Assets,1,"1528930_FRANCHISE GROUP, INC."
868,1336717000.0,AssetsCurrent,2,"1528930_FRANCHISE GROUP, INC."
1711,663481000.0,Goodwill,1,"1528930_FRANCHISE GROUP, INC."
3303,-44423000.0,LongTermDebtAndCapitalLeaseObligations,2,"1528930_FRANCHISE GROUP, INC."
2737,-341144000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1528930_FRANCHISE GROUP, INC."
2638,-341144000.0,DebtCurrent,2,"1528930_FRANCHISE GROUP, INC."
3017,-34827000.0,OtherLiabilitiesCurrent,2,"1528930_FRANCHISE GROUP, INC."
3154,-975956000.0,LiabilitiesCurrent,2,"1528930_FRANCHISE GROUP, INC."
3308,-44423000.0,LongTermDebtNoncurrent,2,"1528930_FRANCHISE GROUP, INC."
3379,-729870000.0,OperatingLeaseLiabilityNoncurrent,3,"1528930_FRANCHISE GROUP, INC."
3796,-799446000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1528930_FRANCHISE GROUP, INC."
3645,-843869000.0,LiabilitiesNoncurrent,2,"1528930_FRANCHISE GROUP, INC."
260,746753000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1528930_FRANCHISE GROUP, INC."
3465,-3346430000.0,Liabilities,1,"1528930_FRANCHISE GROUP, INC."
2347,-407543000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1528930_FRANCHISE GROUP, INC."
455,746753000.0,InventoryNet,2,"1528930_FRANCHISE GROUP, INC."
577,106264000.0,CashCashEquivalentsAndShortTermInvestments,4,"1528930_FRANCHISE GROUP, INC."
3750,-310654000.0,AdditionalPaidInCapital,1,"1528930_FRANCHISE GROUP, INC."
320,256003000.0,ReceivablesNetCurrent,3,"1528930_FRANCHISE GROUP, INC."
645,106264000.0,CashAndCashEquivalentsAtCarryingValue,3,"1528930_FRANCHISE GROUP, INC."
3834,-85620000.0,RetainedEarningsAccumulatedDeficit,1,"1528930_FRANCHISE GROUP, INC."
1565,1070000.0,AccountsReceivableNetNoncurrent,3,"1528930_FRANCHISE GROUP, INC."
