account_num,net_change,tag,tag_depth,cik
3494,-7340000.0,OtherLiabilitiesNoncurrent,2,1423774_ZUORA INC
3383,-3723000.0,DeferredIncomeTaxLiabilitiesNet,2,1423774_ZUORA INC
2552,-30992000.0,AccruedLiabilitiesCurrent,2,1423774_ZUORA INC
281,78905000.0,ShortTermInvestments,1,1423774_ZUORA INC
2903,-47359000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1423774_ZUORA INC
2590,-47359000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1423774_ZUORA INC
1912,-47359000.0,NetIncomeLoss,1,1423774_ZUORA INC
1077,-6558000.0,ProfitLoss,2,1423774_ZUORA INC
1820,-6558000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1423774_ZUORA INC
2399,1396000.0,IncomeTaxExpenseBenefit,1,1423774_ZUORA INC
2257,-5162000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1423774_ZUORA INC
2149,-61843000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1423774_ZUORA INC
1854,14604000.0,InterestAndDebtExpense,2,1423774_ZUORA INC
1709,14604000.0,InterestExpense,1,1423774_ZUORA INC
1264,-47239000.0,OperatingIncomeLoss,1,1423774_ZUORA INC
3809,-1808000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1423774_ZUORA INC
1112,258076000.0,OperatingExpenses,1,1423774_ZUORA INC
171,110155000.0,CostOfGoodsAndServicesSold,2,1423774_ZUORA INC
491,79428000.0,ResearchAndDevelopmentExpense,2,1423774_ZUORA INC
1721,26658000.0,CapitalizedContractCostNetNoncurrent,3,1423774_ZUORA INC
536,15298000.0,CapitalizedContractCostNetCurrent,3,1423774_ZUORA INC
2764,-158407000.0,ContractWithCustomerLiabilityCurrent,3,1423774_ZUORA INC
3279,-1719000.0,DeferredRevenueNoncurrent,2,1423774_ZUORA INC
3339,-1719000.0,ContractWithCustomerLiabilityNoncurrent,3,1423774_ZUORA INC
174,78905000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,1423774_ZUORA INC
184,78905000.0,DebtSecuritiesCurrent,2,1423774_ZUORA INC
707,124488000.0,SellingAndMarketingExpense,2,1423774_ZUORA INC
2673,-30992000.0,EmployeeRelatedLiabilitiesCurrent,2,1423774_ZUORA INC
2710,-158407000.0,DeferredRevenueCurrent,2,1423774_ZUORA INC
110,-109849000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1423774_ZUORA INC
581,93112000.0,OperatingCostsAndExpenses,2,1423774_ZUORA INC
456,13684000.0,DepreciationAndAmortization,4,1423774_ZUORA INC
144,110155000.0,CostOfRevenue,1,1423774_ZUORA INC
692,457000.0,ProvisionForDoubtfulAccounts,2,1423774_ZUORA INC
2603,-109849000.0,NoninterestIncome,1,1423774_ZUORA INC
597,54160000.0,GeneralAndAdministrativeExpense,2,1423774_ZUORA INC
1732,10689000.0,IntangibleAssetsNetExcludingGoodwill,2,1423774_ZUORA INC
1711,55000000.0,Goodwill,1,1423774_ZUORA INC
1368,25570000.0,PropertyPlantAndEquipmentNet,4,1423774_ZUORA INC
1634,25296000.0,OperatingLeaseRightOfUseAsset,2,1423774_ZUORA INC
868,610886000.0,AssetsCurrent,2,1423774_ZUORA INC
320,78297000.0,ReceivablesNetCurrent,3,1423774_ZUORA INC
207,78297000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1423774_ZUORA INC
229,78297000.0,AccountsReceivableNetCurrent,3,1423774_ZUORA INC
577,493737000.0,CashCashEquivalentsAndShortTermInvestments,4,1423774_ZUORA INC
645,414832000.0,CashAndCashEquivalentsAtCarryingValue,3,1423774_ZUORA INC
601,178648000.0,SellingGeneralAndAdministrativeExpense,3,1423774_ZUORA INC
1827,65689000.0,IntangibleAssetsNetIncludingGoodwill,2,1423774_ZUORA INC
2041,4035000.0,OtherAssetsNoncurrent,2,1423774_ZUORA INC
59,-2071000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1423774_ZUORA INC
2089,758134000.0,Assets,1,1423774_ZUORA INC
3917,-758134000.0,LiabilitiesAndStockholdersEquity,2,1423774_ZUORA INC
2091,147248000.0,AssetsNoncurrent,2,1423774_ZUORA INC
3260,-125577000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1423774_ZUORA INC
3316,-125577000.0,StockholdersEquity,1,1423774_ZUORA INC
3750,-936147000.0,AdditionalPaidInCapital,1,1423774_ZUORA INC
3465,-632557000.0,Liabilities,1,1423774_ZUORA INC
232,-210837000.0,GrossProfit,1,1423774_ZUORA INC
3645,-407487000.0,LiabilitiesNoncurrent,2,1423774_ZUORA INC
3834,-808776000.0,RetainedEarningsAccumulatedDeficit,1,1423774_ZUORA INC
3379,-38060000.0,OperatingLeaseLiabilityNoncurrent,3,1423774_ZUORA INC
3303,-356645000.0,LongTermDebtAndCapitalLeaseObligations,2,1423774_ZUORA INC
3308,-356645000.0,LongTermDebtNoncurrent,2,1423774_ZUORA INC
2398,-465000.0,AccountsPayableCurrent,2,1423774_ZUORA INC
3154,-225070000.0,LiabilitiesCurrent,2,1423774_ZUORA INC
3796,-50842000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1423774_ZUORA INC
2347,-31457000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1423774_ZUORA INC
