account_num,net_change,tag,tag_depth,cik
229,135800000.0,AccountsReceivableNetCurrent,3,1598428_TIMKENSTEEL CORP
1071,900000.0,RestrictedCashAndInvestmentsCurrent,3,1598428_TIMKENSTEEL CORP
3809,-11700000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1598428_TIMKENSTEEL CORP
3733,-842200000.0,AdditionalPaidInCapitalCommonStock,2,1598428_TIMKENSTEEL CORP
3817,68600000.0,TreasuryStockValue,2,1598428_TIMKENSTEEL CORP
3494,-13600000.0,OtherLiabilitiesNoncurrent,2,1598428_TIMKENSTEEL CORP
3383,-26600000.0,DeferredIncomeTaxLiabilitiesNet,2,1598428_TIMKENSTEEL CORP
2552,-19400000.0,AccruedLiabilitiesCurrent,2,1598428_TIMKENSTEEL CORP
2716,-13100000.0,LongTermDebtCurrent,2,1598428_TIMKENSTEEL CORP
2903,-68100000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1598428_TIMKENSTEEL CORP
2590,-68100000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1598428_TIMKENSTEEL CORP
1912,-68100000.0,NetIncomeLoss,1,1598428_TIMKENSTEEL CORP
1077,-117300000.0,ProfitLoss,2,1598428_TIMKENSTEEL CORP
1820,-117300000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1598428_TIMKENSTEEL CORP
2399,24600000.0,IncomeTaxExpenseBenefit,1,1598428_TIMKENSTEEL CORP
2257,-92700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1598428_TIMKENSTEEL CORP
2149,-234300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1598428_TIMKENSTEEL CORP
1854,11400000.0,InterestAndDebtExpense,2,1598428_TIMKENSTEEL CORP
2130,-13100000.0,NonoperatingIncomeExpense,1,1598428_TIMKENSTEEL CORP
1264,-209800000.0,OperatingIncomeLoss,1,1598428_TIMKENSTEEL CORP
1112,64700000.0,OperatingExpenses,1,1598428_TIMKENSTEEL CORP
1002,-2800000.0,GainLossOnDispositionOfAssets1,1,1598428_TIMKENSTEEL CORP
601,61900000.0,SellingGeneralAndAdministrativeExpense,3,1598428_TIMKENSTEEL CORP
171,889200000.0,CostOfGoodsAndServicesSold,2,1598428_TIMKENSTEEL CORP
232,-145100000.0,GrossProfit,1,1598428_TIMKENSTEEL CORP
144,889200000.0,CostOfRevenue,1,1598428_TIMKENSTEEL CORP
110,-1034300000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1598428_TIMKENSTEEL CORP
2772,-13100000.0,ConvertibleNotesPayableCurrent,2,1598428_TIMKENSTEEL CORP
2999,-2000000.0,PensionAndOtherPostretirementDefinedBenefitPlansCurrentLiabilities,3,1598428_TIMKENSTEEL CORP
2763,-13100000.0,NotesPayableCurrent,2,1598428_TIMKENSTEEL CORP
2546,-148500000.0,AccountsPayableTradeCurrent,3,1598428_TIMKENSTEEL CORP
2601,-13100000.0,NotesAndLoansPayableCurrent,3,1598428_TIMKENSTEEL CORP
2888,-17400000.0,OtherAccruedLiabilitiesCurrent,2,1598428_TIMKENSTEEL CORP
1369,-11400000.0,GainsLossesOnExtinguishmentOfDebt,1,1598428_TIMKENSTEEL CORP
3540,-170400000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1598428_TIMKENSTEEL CORP
3564,-170400000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1598428_TIMKENSTEEL CORP
2673,-2000000.0,EmployeeRelatedLiabilitiesCurrent,2,1598428_TIMKENSTEEL CORP
757,2400000.0,OtherAssetsCurrent,2,1598428_TIMKENSTEEL CORP
2603,-1034300000.0,NoninterestIncome,1,1598428_TIMKENSTEEL CORP
2004,-13100000.0,OtherNonoperatingIncomeExpense,1,1598428_TIMKENSTEEL CORP
3917,-1153800000.0,LiabilitiesAndStockholdersEquity,2,1598428_TIMKENSTEEL CORP
3260,-730300000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1598428_TIMKENSTEEL CORP
3316,-730300000.0,StockholdersEquity,1,1598428_TIMKENSTEEL CORP
1634,11200000.0,OperatingLeaseRightOfUseAsset,2,1598428_TIMKENSTEEL CORP
868,630500000.0,AssetsCurrent,2,1598428_TIMKENSTEEL CORP
260,255400000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1598428_TIMKENSTEEL CORP
455,255400000.0,InventoryNet,2,1598428_TIMKENSTEEL CORP
320,135800000.0,ReceivablesNetCurrent,3,1598428_TIMKENSTEEL CORP
207,135800000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1598428_TIMKENSTEEL CORP
3834,-55000000.0,RetainedEarningsAccumulatedDeficit,1,1598428_TIMKENSTEEL CORP
3750,-842200000.0,AdditionalPaidInCapital,1,1598428_TIMKENSTEEL CORP
3465,-423500000.0,Liabilities,1,1598428_TIMKENSTEEL CORP
3645,-216500000.0,LiabilitiesNoncurrent,2,1598428_TIMKENSTEEL CORP
3796,-216500000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1598428_TIMKENSTEEL CORP
3379,-5900000.0,OperatingLeaseLiabilityNoncurrent,3,1598428_TIMKENSTEEL CORP
3154,-207000000.0,LiabilitiesCurrent,2,1598428_TIMKENSTEEL CORP
2638,-13100000.0,DebtCurrent,2,1598428_TIMKENSTEEL CORP
