account_num,net_change,tag,tag_depth,cik
544,2637000.0,NotesAndLoansReceivableNetCurrent,3,1522767_MARIMED INC.
2601,-3774000.0,NotesAndLoansPayableCurrent,3,1522767_MARIMED INC.
1801,7467000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1522767_MARIMED INC.
2223,3736000.0,MarketingAndAdvertisingExpense,2,1522767_MARIMED INC.
2763,-3774000.0,NotesPayableCurrent,2,1522767_MARIMED INC.
2603,-134010000.0,NoninterestIncome,1,1522767_MARIMED INC.
3333,-37725000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1522767_MARIMED INC.
2716,-3774000.0,LongTermDebtCurrent,2,1522767_MARIMED INC.
2903,-13468000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1522767_MARIMED INC.
2590,-13468000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1522767_MARIMED INC.
1912,-13468000.0,NetIncomeLoss,1,1522767_MARIMED INC.
1077,-13614000.0,ProfitLoss,2,1522767_MARIMED INC.
1820,-25402000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1522767_MARIMED INC.
2399,5894000.0,IncomeTaxExpenseBenefit,1,1522767_MARIMED INC.
281,123000.0,ShortTermInvestments,1,1522767_MARIMED INC.
2257,-19508000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1522767_MARIMED INC.
1854,1693000.0,InterestAndDebtExpense,2,1522767_MARIMED INC.
1709,1693000.0,InterestExpense,1,1522767_MARIMED INC.
2130,-861000.0,NonoperatingIncomeExpense,1,1522767_MARIMED INC.
1264,-20369000.0,OperatingIncomeLoss,1,1522767_MARIMED INC.
1112,43588000.0,OperatingExpenses,1,1522767_MARIMED INC.
692,3752000.0,ProvisionForDoubtfulAccounts,2,1522767_MARIMED INC.
601,24471000.0,SellingGeneralAndAdministrativeExpense,3,1522767_MARIMED INC.
2149,-22923000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1522767_MARIMED INC.
1848,7467000.0,LongTermInvestmentsAndReceivablesNet,3,1522767_MARIMED INC.
2552,-3091000.0,AccruedLiabilitiesCurrent,2,1522767_MARIMED INC.
3494,-100000.0,OtherLiabilitiesNoncurrent,2,1522767_MARIMED INC.
1652,14201000.0,FiniteLivedIntangibleAssetsNet,2,1522767_MARIMED INC.
707,3736000.0,SellingAndMarketingExpense,2,1522767_MARIMED INC.
