account_num,net_change,tag,tag_depth,cik
1781,-1559000.0,NonoperatingGainsLosses,1,"1590955_PAYCOM SOFTWARE, INC."
560,111877000.0,DeferredCostsCurrent,2,"1590955_PAYCOM SOFTWARE, INC."
456,44660000.0,DepreciationAndAmortization,4,"1590955_PAYCOM SOFTWARE, INC."
581,188311000.0,OperatingCostsAndExpenses,2,"1590955_PAYCOM SOFTWARE, INC."
2004,-17549000.0,OtherNonoperatingIncomeExpense,1,"1590955_PAYCOM SOFTWARE, INC."
110,-1259079000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1590955_PAYCOM SOFTWARE, INC."
2603,-1259079000.0,NoninterestIncome,1,"1590955_PAYCOM SOFTWARE, INC."
2710,-22730000.0,DeferredRevenueCurrent,2,"1590955_PAYCOM SOFTWARE, INC."
1317,-1559000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,"1590955_PAYCOM SOFTWARE, INC."
1436,-1559000.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1590955_PAYCOM SOFTWARE, INC."
707,311171000.0,SellingAndMarketingExpense,2,"1590955_PAYCOM SOFTWARE, INC."
3279,-105588000.0,DeferredRevenueNoncurrent,2,"1590955_PAYCOM SOFTWARE, INC."
296,163302000.0,DirectOperatingCosts,1,"1590955_PAYCOM SOFTWARE, INC."
2223,311171000.0,MarketingAndAdvertisingExpense,2,"1590955_PAYCOM SOFTWARE, INC."
433,38299000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"1590955_PAYCOM SOFTWARE, INC."
427,38299000.0,CostDepreciationAmortizationAndDepletion,4,"1590955_PAYCOM SOFTWARE, INC."
2193,311171000.0,MarketingExpense,1,"1590955_PAYCOM SOFTWARE, INC."
1342,1899346000.0,FundsHeldForClients,1,"1590955_PAYCOM SOFTWARE, INC."
1369,-1222000.0,GainsLossesOnExtinguishmentOfDebt,1,"1590955_PAYCOM SOFTWARE, INC."
491,143651000.0,ResearchAndDevelopmentExpense,2,"1590955_PAYCOM SOFTWARE, INC."
144,201601000.0,CostOfRevenue,1,"1590955_PAYCOM SOFTWARE, INC."
1077,-259031000.0,ProfitLoss,2,"1590955_PAYCOM SOFTWARE, INC."
162,163302000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1590955_PAYCOM SOFTWARE, INC."
645,484028000.0,CashAndCashEquivalentsAtCarryingValue,3,"1590955_PAYCOM SOFTWARE, INC."
229,15548000.0,AccountsReceivableNetCurrent,3,"1590955_PAYCOM SOFTWARE, INC."
207,15548000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1590955_PAYCOM SOFTWARE, INC."
320,26318000.0,ReceivablesNetCurrent,3,"1590955_PAYCOM SOFTWARE, INC."
455,836000.0,InventoryNet,2,"1590955_PAYCOM SOFTWARE, INC."
260,836000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1590955_PAYCOM SOFTWARE, INC."
677,40561000.0,PrepaidExpenseCurrent,2,"1590955_PAYCOM SOFTWARE, INC."
868,2562966000.0,AssetsCurrent,2,"1590955_PAYCOM SOFTWARE, INC."
1368,468282000.0,PropertyPlantAndEquipmentNet,4,"1590955_PAYCOM SOFTWARE, INC."
577,484028000.0,CashCashEquivalentsAndShortTermInvestments,4,"1590955_PAYCOM SOFTWARE, INC."
1711,51889000.0,Goodwill,1,"1590955_PAYCOM SOFTWARE, INC."
1732,51088000.0,IntangibleAssetsNetExcludingGoodwill,2,"1590955_PAYCOM SOFTWARE, INC."
1827,102977000.0,IntangibleAssetsNetIncludingGoodwill,2,"1590955_PAYCOM SOFTWARE, INC."
2041,76265000.0,OtherAssetsNoncurrent,2,"1590955_PAYCOM SOFTWARE, INC."
1205,-1559000.0,InvestmentIncomeNonoperating,2,"1590955_PAYCOM SOFTWARE, INC."
2130,-19108000.0,NonoperatingIncomeExpense,1,"1590955_PAYCOM SOFTWARE, INC."
1709,1661000.0,InterestExpense,1,"1590955_PAYCOM SOFTWARE, INC."
1854,2883000.0,InterestAndDebtExpense,2,"1590955_PAYCOM SOFTWARE, INC."
2149,-366590000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1590955_PAYCOM SOFTWARE, INC."
2257,-360487000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1590955_PAYCOM SOFTWARE, INC."
2399,101456000.0,IncomeTaxExpenseBenefit,1,"1590955_PAYCOM SOFTWARE, INC."
1820,-461943000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1590955_PAYCOM SOFTWARE, INC."
1264,-344599000.0,OperatingIncomeLoss,1,"1590955_PAYCOM SOFTWARE, INC."
1912,-259031000.0,NetIncomeLoss,1,"1590955_PAYCOM SOFTWARE, INC."
2903,-259031000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1590955_PAYCOM SOFTWARE, INC."
599,10770000.0,IncomeTaxesReceivable,2,"1590955_PAYCOM SOFTWARE, INC."
644,10770000.0,NontradeReceivablesCurrent,2,"1590955_PAYCOM SOFTWARE, INC."
3383,-145465000.0,DeferredIncomeTaxLiabilitiesNet,2,"1590955_PAYCOM SOFTWARE, INC."
3494,-84829000.0,OtherLiabilitiesNoncurrent,2,"1590955_PAYCOM SOFTWARE, INC."
3817,675519000.0,TreasuryStockValue,2,"1590955_PAYCOM SOFTWARE, INC."
3733,-687723000.0,AdditionalPaidInCapitalCommonStock,2,"1590955_PAYCOM SOFTWARE, INC."
3809,-2181000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1590955_PAYCOM SOFTWARE, INC."
2590,-259031000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1590955_PAYCOM SOFTWARE, INC."
1112,901223000.0,OperatingExpenses,1,"1590955_PAYCOM SOFTWARE, INC."
1002,-33000.0,GainLossOnDispositionOfAssets1,1,"1590955_PAYCOM SOFTWARE, INC."
961,-33000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1590955_PAYCOM SOFTWARE, INC."
2091,647524000.0,AssetsNoncurrent,2,"1590955_PAYCOM SOFTWARE, INC."
2089,3856101000.0,Assets,1,"1590955_PAYCOM SOFTWARE, INC."
2398,-6889000.0,AccountsPayableCurrent,2,"1590955_PAYCOM SOFTWARE, INC."
2347,-6889000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1590955_PAYCOM SOFTWARE, INC."
