account_num,net_change,tag,tag_depth,cik
3154,-94650000.0,LiabilitiesCurrent,2,1448397_SEANERGY MARITIME HOLDINGS CORP.
3308,-196825000.0,LongTermDebtNoncurrent,2,1448397_SEANERGY MARITIME HOLDINGS CORP.
3303,-196825000.0,LongTermDebtAndCapitalLeaseObligations,2,1448397_SEANERGY MARITIME HOLDINGS CORP.
3379,-391000.0,OperatingLeaseLiabilityNoncurrent,3,1448397_SEANERGY MARITIME HOLDINGS CORP.
3796,-426000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1448397_SEANERGY MARITIME HOLDINGS CORP.
3645,-197251000.0,LiabilitiesNoncurrent,2,1448397_SEANERGY MARITIME HOLDINGS CORP.
3465,-291901000.0,Liabilities,1,1448397_SEANERGY MARITIME HOLDINGS CORP.
232,-125020000.0,GrossProfit,1,1448397_SEANERGY MARITIME HOLDINGS CORP.
3750,-583691000.0,AdditionalPaidInCapital,1,1448397_SEANERGY MARITIME HOLDINGS CORP.
3834,-361994000.0,RetainedEarningsAccumulatedDeficit,1,1448397_SEANERGY MARITIME HOLDINGS CORP.
3316,-221699000.0,StockholdersEquity,1,1448397_SEANERGY MARITIME HOLDINGS CORP.
3260,-221699000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1448397_SEANERGY MARITIME HOLDINGS CORP.
3917,-513600000.0,LiabilitiesAndStockholdersEquity,2,1448397_SEANERGY MARITIME HOLDINGS CORP.
173,-125020000.0,Revenues,1,1448397_SEANERGY MARITIME HOLDINGS CORP.
3017,-4548000.0,OtherLiabilitiesCurrent,2,1448397_SEANERGY MARITIME HOLDINGS CORP.
3661,-2000.0,CommonStockValue,3,1448397_SEANERGY MARITIME HOLDINGS CORP.
2638,-45884000.0,DebtCurrent,2,1448397_SEANERGY MARITIME HOLDINGS CORP.
677,1096000.0,PrepaidExpenseCurrent,2,1448397_SEANERGY MARITIME HOLDINGS CORP.
2347,-16200000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1448397_SEANERGY MARITIME HOLDINGS CORP.
597,17412000.0,GeneralAndAdministrativeExpense,2,1448397_SEANERGY MARITIME HOLDINGS CORP.
