account_num,net_change,tag,tag_depth,cik
3315,-15942000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1516513_DOXIMITY, INC."
536,5118000.0,CapitalizedContractCostNetCurrent,3,"1516513_DOXIMITY, INC."
1205,-1093000.0,InvestmentIncomeNonoperating,2,"1516513_DOXIMITY, INC."
2130,-9141000.0,NonoperatingIncomeExpense,1,"1516513_DOXIMITY, INC."
2149,-134249000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1516513_DOXIMITY, INC."
2257,-133156000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1516513_DOXIMITY, INC."
819,13226000.0,DeferredIncomeTaxExpenseBenefit,1,"1516513_DOXIMITY, INC."
2399,20338000.0,IncomeTaxExpenseBenefit,1,"1516513_DOXIMITY, INC."
1820,-153494000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1516513_DOXIMITY, INC."
1077,-153494000.0,ProfitLoss,2,"1516513_DOXIMITY, INC."
1912,-112818000.0,NetIncomeLoss,1,"1516513_DOXIMITY, INC."
2590,-112818000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1516513_DOXIMITY, INC."
2903,-112818000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1516513_DOXIMITY, INC."
1901,34907000.0,DeferredIncomeTaxAssetsNet,2,"1516513_DOXIMITY, INC."
2552,-31245000.0,AccruedLiabilitiesCurrent,2,"1516513_DOXIMITY, INC."
3494,-1240000.0,OtherLiabilitiesNoncurrent,2,"1516513_DOXIMITY, INC."
3809,-14083000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1516513_DOXIMITY, INC."
144,53490000.0,CostOfRevenue,1,"1516513_DOXIMITY, INC."
491,80186000.0,ResearchAndDevelopmentExpense,2,"1516513_DOXIMITY, INC."
581,80186000.0,OperatingCostsAndExpenses,2,"1516513_DOXIMITY, INC."
