account_num,net_change,tag,tag_depth,cik
3750,-166888792.0,AdditionalPaidInCapital,1,1543268_BIT BROTHER LTD
1634,933339.0,OperatingLeaseRightOfUseAsset,2,1543268_BIT BROTHER LTD
1368,15062730.0,PropertyPlantAndEquipmentNet,4,1543268_BIT BROTHER LTD
1711,211096.0,Goodwill,1,1543268_BIT BROTHER LTD
1732,70807.0,IntangibleAssetsNetExcludingGoodwill,2,1543268_BIT BROTHER LTD
1827,281903.0,IntangibleAssetsNetIncludingGoodwill,2,1543268_BIT BROTHER LTD
2041,8291.0,OtherAssetsNoncurrent,2,1543268_BIT BROTHER LTD
2091,21956956.0,AssetsNoncurrent,2,1543268_BIT BROTHER LTD
2089,32264250.0,Assets,1,1543268_BIT BROTHER LTD
2398,-81487.0,AccountsPayableCurrent,2,1543268_BIT BROTHER LTD
2347,-81487.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1543268_BIT BROTHER LTD
3017,-2197708.0,OtherLiabilitiesCurrent,2,1543268_BIT BROTHER LTD
3154,-2799396.0,LiabilitiesCurrent,2,1543268_BIT BROTHER LTD
3379,-565865.0,OperatingLeaseLiabilityNoncurrent,3,1543268_BIT BROTHER LTD
3796,-565865.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1543268_BIT BROTHER LTD
692,24036158.0,ProvisionForDoubtfulAccounts,2,1543268_BIT BROTHER LTD
601,39470964.0,SellingGeneralAndAdministrativeExpense,3,1543268_BIT BROTHER LTD
597,39470964.0,GeneralAndAdministrativeExpense,2,1543268_BIT BROTHER LTD
232,-2738312.0,GrossProfit,1,1543268_BIT BROTHER LTD
173,-2883418.0,Revenues,1,1543268_BIT BROTHER LTD
3645,-565865.0,LiabilitiesNoncurrent,2,1543268_BIT BROTHER LTD
3260,-28898989.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1543268_BIT BROTHER LTD
3316,-29463277.0,StockholdersEquity,1,1543268_BIT BROTHER LTD
3834,-134898061.0,RetainedEarningsAccumulatedDeficit,1,1543268_BIT BROTHER LTD
3465,-3365261.0,Liabilities,1,1543268_BIT BROTHER LTD
3917,-32264250.0,LiabilitiesAndStockholdersEquity,2,1543268_BIT BROTHER LTD
2130,-54597879.0,NonoperatingIncomeExpense,1,1543268_BIT BROTHER LTD
961,-238286.0,GainLossOnSaleOfPropertyPlantEquipment,1,1543268_BIT BROTHER LTD
1103,324903.0,ProvisionForLoanLeaseAndOtherLosses,4,1543268_BIT BROTHER LTD
3080,-318528.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1543268_BIT BROTHER LTD
658,3084938.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1543268_BIT BROTHER LTD
1230,-9209.0,GainLossOnInvestments,1,1543268_BIT BROTHER LTD
845,8191.0,AmortizationOfDeferredCharges,1,1543268_BIT BROTHER LTD
1025,8191.0,AmortizationOfIntangibleAssets,1,1543268_BIT BROTHER LTD
1781,-9209.0,NonoperatingGainsLosses,1,1543268_BIT BROTHER LTD
1914,-4566276.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1543268_BIT BROTHER LTD
2431,82153.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1543268_BIT BROTHER LTD
3853,-564288.0,MinorityInterest,1,1543268_BIT BROTHER LTD
757,1845871.0,OtherAssetsCurrent,2,1543268_BIT BROTHER LTD
1478,-9209.0,IncomeLossFromEquityMethodInvestments,1,1543268_BIT BROTHER LTD
2004,-341947.0,OtherNonoperatingIncomeExpense,1,1543268_BIT BROTHER LTD
581,8191.0,OperatingCostsAndExpenses,2,1543268_BIT BROTHER LTD
868,10307294.0,AssetsCurrent,2,1543268_BIT BROTHER LTD
456,8191.0,DepreciationAndAmortization,4,1543268_BIT BROTHER LTD
3809,-3898905.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1543268_BIT BROTHER LTD
1848,1028984.0,LongTermInvestmentsAndReceivablesNet,3,1543268_BIT BROTHER LTD
1626,1028984.0,LongTermInvestments,1,1543268_BIT BROTHER LTD
2903,-92158726.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1543268_BIT BROTHER LTD
2590,-92158726.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1543268_BIT BROTHER LTD
1912,-92158726.0,NetIncomeLoss,1,1543268_BIT BROTHER LTD
1077,-92240879.0,ProfitLoss,2,1543268_BIT BROTHER LTD
1820,-96816364.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1543268_BIT BROTHER LTD
2257,-96816364.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1543268_BIT BROTHER LTD
2149,-96807155.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1543268_BIT BROTHER LTD
1205,-9209.0,InvestmentIncomeNonoperating,2,1543268_BIT BROTHER LTD
1264,-42209276.0,OperatingIncomeLoss,1,1543268_BIT BROTHER LTD
1112,39470964.0,OperatingExpenses,1,1543268_BIT BROTHER LTD
1002,-238286.0,GainLossOnDispositionOfAssets1,1,1543268_BIT BROTHER LTD
144,5621730.0,CostOfRevenue,1,1543268_BIT BROTHER LTD
260,188384.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1543268_BIT BROTHER LTD
207,9466.0,AccountsNotesAndLoansReceivableNetCurrent,4,1543268_BIT BROTHER LTD
320,9466.0,ReceivablesNetCurrent,3,1543268_BIT BROTHER LTD
229,9466.0,AccountsReceivableNetCurrent,3,1543268_BIT BROTHER LTD
577,5368284.0,CashCashEquivalentsAndShortTermInvestments,4,1543268_BIT BROTHER LTD
645,5368284.0,CashAndCashEquivalentsAtCarryingValue,3,1543268_BIT BROTHER LTD
455,188384.0,InventoryNet,2,1543268_BIT BROTHER LTD
718,324903.0,ProvisionForOtherLosses,1,1543268_BIT BROTHER LTD
821,5368284.0,CashEquivalentsAtCarryingValue,2,1543268_BIT BROTHER LTD
3729,-1371451.0,OtherAdditionalCapital,1,1543268_BIT BROTHER LTD
1700,4650000.0,DepositsAssetsNoncurrent,2,1543268_BIT BROTHER LTD
