account_num,net_change,tag,tag_depth,cik
232,-47309000.0,GrossProfit,1,"1489096_THERMON GROUP HOLDINGS, INC."
3661,-33000.0,CommonStockValue,3,"1489096_THERMON GROUP HOLDINGS, INC."
3750,-239413000.0,AdditionalPaidInCapital,1,"1489096_THERMON GROUP HOLDINGS, INC."
3834,-248133000.0,RetainedEarningsAccumulatedDeficit,1,"1489096_THERMON GROUP HOLDINGS, INC."
3316,-541209000.0,StockholdersEquity,1,"1489096_THERMON GROUP HOLDINGS, INC."
3260,-433949000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1489096_THERMON GROUP HOLDINGS, INC."
3917,-657125000.0,LiabilitiesAndStockholdersEquity,2,"1489096_THERMON GROUP HOLDINGS, INC."
601,28654000.0,SellingGeneralAndAdministrativeExpense,3,"1489096_THERMON GROUP HOLDINGS, INC."
1112,33696000.0,OperatingExpenses,1,"1489096_THERMON GROUP HOLDINGS, INC."
1264,-15414000.0,OperatingIncomeLoss,1,"1489096_THERMON GROUP HOLDINGS, INC."
3465,-223176000.0,Liabilities,1,"1489096_THERMON GROUP HOLDINGS, INC."
2130,-341000.0,NonoperatingIncomeExpense,1,"1489096_THERMON GROUP HOLDINGS, INC."
1854,1584000.0,InterestAndDebtExpense,2,"1489096_THERMON GROUP HOLDINGS, INC."
2149,-17339000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1489096_THERMON GROUP HOLDINGS, INC."
2257,-14171000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1489096_THERMON GROUP HOLDINGS, INC."
819,753000.0,DeferredIncomeTaxExpenseBenefit,1,"1489096_THERMON GROUP HOLDINGS, INC."
2399,3233000.0,IncomeTaxExpenseBenefit,1,"1489096_THERMON GROUP HOLDINGS, INC."
1820,-17404000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1489096_THERMON GROUP HOLDINGS, INC."
1077,-10938000.0,ProfitLoss,2,"1489096_THERMON GROUP HOLDINGS, INC."
1912,-10938000.0,NetIncomeLoss,1,"1489096_THERMON GROUP HOLDINGS, INC."
1709,1584000.0,InterestExpense,1,"1489096_THERMON GROUP HOLDINGS, INC."
3645,-20754000.0,LiabilitiesNoncurrent,2,"1489096_THERMON GROUP HOLDINGS, INC."
3796,-20754000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1489096_THERMON GROUP HOLDINGS, INC."
3154,-110052000.0,LiabilitiesCurrent,2,"1489096_THERMON GROUP HOLDINGS, INC."
645,33174000.0,CashAndCashEquivalentsAtCarryingValue,3,"1489096_THERMON GROUP HOLDINGS, INC."
577,33174000.0,CashCashEquivalentsAndShortTermInvestments,4,"1489096_THERMON GROUP HOLDINGS, INC."
229,91628000.0,AccountsReceivableNetCurrent,3,"1489096_THERMON GROUP HOLDINGS, INC."
207,91628000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1489096_THERMON GROUP HOLDINGS, INC."
320,107102000.0,ReceivablesNetCurrent,3,"1489096_THERMON GROUP HOLDINGS, INC."
455,92892000.0,InventoryNet,2,"1489096_THERMON GROUP HOLDINGS, INC."
260,92892000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1489096_THERMON GROUP HOLDINGS, INC."
868,255582000.0,AssetsCurrent,2,"1489096_THERMON GROUP HOLDINGS, INC."
1634,12835000.0,OperatingLeaseRightOfUseAsset,2,"1489096_THERMON GROUP HOLDINGS, INC."
1368,64799000.0,PropertyPlantAndEquipmentNet,4,"1489096_THERMON GROUP HOLDINGS, INC."
1711,221908000.0,Goodwill,1,"1489096_THERMON GROUP HOLDINGS, INC."
1732,92645000.0,IntangibleAssetsNetExcludingGoodwill,2,"1489096_THERMON GROUP HOLDINGS, INC."
1827,314553000.0,IntangibleAssetsNetIncludingGoodwill,2,"1489096_THERMON GROUP HOLDINGS, INC."
2041,8677000.0,OtherAssetsNoncurrent,2,"1489096_THERMON GROUP HOLDINGS, INC."
2091,401543000.0,AssetsNoncurrent,2,"1489096_THERMON GROUP HOLDINGS, INC."
