account_num,net_change,tag,tag_depth,cik
2004,-1782000.0,OtherNonoperatingIncomeExpense,1,"1430725_GLOBAL SHIP LEASE, INC."
1644,54663000.0,DeferredCosts,2,"1430725_GLOBAL SHIP LEASE, INC."
1716,-9245000.0,GainLossOnInterestRateDerivativeInstrumentsNotDesignatedAsHedgingInstruments,1,"1430725_GLOBAL SHIP LEASE, INC."
1864,121437000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1430725_GLOBAL SHIP LEASE, INC."
645,120130000.0,CashAndCashEquivalentsAtCarryingValue,3,"1430725_GLOBAL SHIP LEASE, INC."
577,120130000.0,CashCashEquivalentsAndShortTermInvestments,4,"1430725_GLOBAL SHIP LEASE, INC."
2306,121437000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1430725_GLOBAL SHIP LEASE, INC."
3279,-119183000.0,DeferredRevenueNoncurrent,2,"1430725_GLOBAL SHIP LEASE, INC."
3303,-744557000.0,LongTermDebtAndCapitalLeaseObligations,2,"1430725_GLOBAL SHIP LEASE, INC."
3796,-119183000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1430725_GLOBAL SHIP LEASE, INC."
3645,-877958000.0,LiabilitiesNoncurrent,2,"1430725_GLOBAL SHIP LEASE, INC."
3465,-1139724000.0,Liabilities,1,"1430725_GLOBAL SHIP LEASE, INC."
3750,-688262000.0,AdditionalPaidInCapital,1,"1430725_GLOBAL SHIP LEASE, INC."
3834,-246390000.0,RetainedEarningsAccumulatedDeficit,1,"1430725_GLOBAL SHIP LEASE, INC."
3308,-744557000.0,LongTermDebtNoncurrent,2,"1430725_GLOBAL SHIP LEASE, INC."
3316,-966491000.0,StockholdersEquity,1,"1430725_GLOBAL SHIP LEASE, INC."
3917,-2106215000.0,LiabilitiesAndStockholdersEquity,2,"1430725_GLOBAL SHIP LEASE, INC."
173,-645645000.0,Revenues,1,"1430725_GLOBAL SHIP LEASE, INC."
232,-645645000.0,GrossProfit,1,"1430725_GLOBAL SHIP LEASE, INC."
597,18526000.0,GeneralAndAdministrativeExpense,2,"1430725_GLOBAL SHIP LEASE, INC."
601,18526000.0,SellingGeneralAndAdministrativeExpense,3,"1430725_GLOBAL SHIP LEASE, INC."
1112,185970000.0,OperatingExpenses,1,"1430725_GLOBAL SHIP LEASE, INC."
3260,-966491000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1430725_GLOBAL SHIP LEASE, INC."
1264,-354185000.0,OperatingIncomeLoss,1,"1430725_GLOBAL SHIP LEASE, INC."
3154,-261766000.0,LiabilitiesCurrent,2,"1430725_GLOBAL SHIP LEASE, INC."
2737,-189832000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1430725_GLOBAL SHIP LEASE, INC."
1549,28363000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1430725_GLOBAL SHIP LEASE, INC."
1071,28363000.0,RestrictedCashAndInvestmentsCurrent,3,"1430725_GLOBAL SHIP LEASE, INC."
229,3684000.0,AccountsReceivableNetCurrent,3,"1430725_GLOBAL SHIP LEASE, INC."
207,3684000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1430725_GLOBAL SHIP LEASE, INC."
320,3684000.0,ReceivablesNetCurrent,3,"1430725_GLOBAL SHIP LEASE, INC."
455,12237000.0,InventoryNet,2,"1430725_GLOBAL SHIP LEASE, INC."
2638,-189832000.0,DebtCurrent,2,"1430725_GLOBAL SHIP LEASE, INC."
260,12237000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1430725_GLOBAL SHIP LEASE, INC."
1368,1623307000.0,PropertyPlantAndEquipmentNet,4,"1430725_GLOBAL SHIP LEASE, INC."
2041,31022000.0,OtherAssetsNoncurrent,2,"1430725_GLOBAL SHIP LEASE, INC."
2091,1869168000.0,AssetsNoncurrent,2,"1430725_GLOBAL SHIP LEASE, INC."
2089,2106215000.0,Assets,1,"1430725_GLOBAL SHIP LEASE, INC."
2398,-22755000.0,AccountsPayableCurrent,2,"1430725_GLOBAL SHIP LEASE, INC."
2347,-58793000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1430725_GLOBAL SHIP LEASE, INC."
868,237047000.0,AssetsCurrent,2,"1430725_GLOBAL SHIP LEASE, INC."
1340,-2512000.0,InvestmentIncomeInterest,2,"1430725_GLOBAL SHIP LEASE, INC."
1563,-2512000.0,InvestmentIncomeInterestAndDividend,3,"1430725_GLOBAL SHIP LEASE, INC."
1665,-2512000.0,InvestmentIncomeNet,2,"1430725_GLOBAL SHIP LEASE, INC."
1133,3033000.0,RestructuringSettlementAndImpairmentProvisions,3,"1430725_GLOBAL SHIP LEASE, INC."
1972,33858000.0,DerivativeAssetsNoncurrent,2,"1430725_GLOBAL SHIP LEASE, INC."
2106,33858000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,"1430725_GLOBAL SHIP LEASE, INC."
2710,-12569000.0,DeferredRevenueCurrent,2,"1430725_GLOBAL SHIP LEASE, INC."
1317,-9245000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,"1430725_GLOBAL SHIP LEASE, INC."
1436,-9245000.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1430725_GLOBAL SHIP LEASE, INC."
581,167444000.0,OperatingCostsAndExpenses,2,"1430725_GLOBAL SHIP LEASE, INC."
1781,-9245000.0,NonoperatingGainsLosses,1,"1430725_GLOBAL SHIP LEASE, INC."
1631,-1000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1430725_GLOBAL SHIP LEASE, INC."
1025,1123000.0,AmortizationOfIntangibleAssets,1,"1430725_GLOBAL SHIP LEASE, INC."
845,1123000.0,AmortizationOfDeferredCharges,1,"1430725_GLOBAL SHIP LEASE, INC."
802,3033000.0,AssetImpairmentCharges,1,"1430725_GLOBAL SHIP LEASE, INC."
2614,9536000.0,PreferredStockDividendsIncomeStatementImpact,2,"1430725_GLOBAL SHIP LEASE, INC."
2744,9536000.0,PreferredStockDividendsAndOtherAdjustments,2,"1430725_GLOBAL SHIP LEASE, INC."
1111,-1000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1430725_GLOBAL SHIP LEASE, INC."
888,3033000.0,TangibleAssetImpairmentCharges,1,"1430725_GLOBAL SHIP LEASE, INC."
456,1123000.0,DepreciationAndAmortization,4,"1430725_GLOBAL SHIP LEASE, INC."
2552,-36038000.0,AccruedLiabilitiesCurrent,2,"1430725_GLOBAL SHIP LEASE, INC."
1205,-11757000.0,InvestmentIncomeNonoperating,2,"1430725_GLOBAL SHIP LEASE, INC."
2130,-61310000.0,NonoperatingIncomeExpense,1,"1430725_GLOBAL SHIP LEASE, INC."
1854,75289000.0,InterestAndDebtExpense,2,"1430725_GLOBAL SHIP LEASE, INC."
