account_num,net_change,tag,tag_depth,cik
645,164000000.0,CashAndCashEquivalentsAtCarryingValue,3,1530804_TRONOX HOLDINGS PLC
773,2622000000.0,OtherCostOfOperatingRevenue,1,1530804_TRONOX HOLDINGS PLC
3603,-51000000.0,AccruedEnvironmentalLossContingenciesNoncurrent,2,1530804_TRONOX HOLDINGS PLC
914,26000000.0,AllocatedShareBasedCompensationExpense,2,1530804_TRONOX HOLDINGS PLC
2552,-252000000.0,AccruedLiabilitiesCurrent,2,1530804_TRONOX HOLDINGS PLC
3383,-153000000.0,DeferredIncomeTaxLiabilitiesNet,2,1530804_TRONOX HOLDINGS PLC
3494,-33000000.0,OtherLiabilitiesNoncurrent,2,1530804_TRONOX HOLDINGS PLC
3733,-2043000000.0,AdditionalPaidInCapitalCommonStock,2,1530804_TRONOX HOLDINGS PLC
3809,-768000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1530804_TRONOX HOLDINGS PLC
144,2622000000.0,CostOfRevenue,1,1530804_TRONOX HOLDINGS PLC
581,85000000.0,OperatingCostsAndExpenses,2,1530804_TRONOX HOLDINGS PLC
2004,-13000000.0,OtherNonoperatingIncomeExpense,1,1530804_TRONOX HOLDINGS PLC
110,-3454000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1530804_TRONOX HOLDINGS PLC
2603,-3454000000.0,NoninterestIncome,1,1530804_TRONOX HOLDINGS PLC
2731,-50000000.0,ShortTermBorrowings,1,1530804_TRONOX HOLDINGS PLC
2877,-18000000.0,AccruedIncomeTaxesCurrent,2,1530804_TRONOX HOLDINGS PLC
2841,-18000000.0,TaxesPayableCurrent,2,1530804_TRONOX HOLDINGS PLC
3853,-46000000.0,MinorityInterest,1,1530804_TRONOX HOLDINGS PLC
2431,3000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1530804_TRONOX HOLDINGS PLC
3564,-89000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1530804_TRONOX HOLDINGS PLC
3540,-89000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1530804_TRONOX HOLDINGS PLC
1369,-21000000.0,GainsLossesOnExtinguishmentOfDebt,1,1530804_TRONOX HOLDINGS PLC
421,-9000000.0,NetInvestmentIncome,1,1530804_TRONOX HOLDINGS PLC
1652,250000000.0,FiniteLivedIntangibleAssetsNet,2,1530804_TRONOX HOLDINGS PLC
693,-9000000.0,InterestIncomeOperating,2,1530804_TRONOX HOLDINGS PLC
1348,-85000000.0,GainLossRelatedToLitigationSettlement,1,1530804_TRONOX HOLDINGS PLC
1167,85000000.0,LitigationSettlementExpense,2,1530804_TRONOX HOLDINGS PLC
577,164000000.0,CashCashEquivalentsAndShortTermInvestments,4,1530804_TRONOX HOLDINGS PLC
59,-4000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1530804_TRONOX HOLDINGS PLC
2590,-497000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1530804_TRONOX HOLDINGS PLC
207,377000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1530804_TRONOX HOLDINGS PLC
229,377000000.0,AccountsReceivableNetCurrent,3,1530804_TRONOX HOLDINGS PLC
3645,-3053000000.0,LiabilitiesNoncurrent,2,1530804_TRONOX HOLDINGS PLC
3465,-3903000000.0,Liabilities,1,1530804_TRONOX HOLDINGS PLC
3661,-2000000.0,CommonStockValue,3,1530804_TRONOX HOLDINGS PLC
3750,-2043000000.0,AdditionalPaidInCapital,1,1530804_TRONOX HOLDINGS PLC
3834,-1080000000.0,RetainedEarningsAccumulatedDeficit,1,1530804_TRONOX HOLDINGS PLC
3316,-2357000000.0,StockholdersEquity,1,1530804_TRONOX HOLDINGS PLC
3260,-2403000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1530804_TRONOX HOLDINGS PLC
3917,-6306000000.0,LiabilitiesAndStockholdersEquity,2,1530804_TRONOX HOLDINGS PLC
173,-9000000.0,Revenues,1,1530804_TRONOX HOLDINGS PLC
232,-832000000.0,GrossProfit,1,1530804_TRONOX HOLDINGS PLC
597,26000000.0,GeneralAndAdministrativeExpense,2,1530804_TRONOX HOLDINGS PLC
601,289000000.0,SellingGeneralAndAdministrativeExpense,3,1530804_TRONOX HOLDINGS PLC
1112,374000000.0,OperatingExpenses,1,1530804_TRONOX HOLDINGS PLC
1264,-458000000.0,OperatingIncomeLoss,1,1530804_TRONOX HOLDINGS PLC
2130,-13000000.0,NonoperatingIncomeExpense,1,1530804_TRONOX HOLDINGS PLC
3796,-589000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1530804_TRONOX HOLDINGS PLC
3379,-110000000.0,OperatingLeaseLiabilityNoncurrent,3,1530804_TRONOX HOLDINGS PLC
3550,-153000000.0,AssetRetirementObligationsNoncurrent,2,1530804_TRONOX HOLDINGS PLC
3303,-2464000000.0,LongTermDebtAndCapitalLeaseObligations,2,1530804_TRONOX HOLDINGS PLC
320,383000000.0,ReceivablesNetCurrent,3,1530804_TRONOX HOLDINGS PLC
455,1278000000.0,InventoryNet,2,1530804_TRONOX HOLDINGS PLC
260,1278000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1530804_TRONOX HOLDINGS PLC
868,1960000000.0,AssetsCurrent,2,1530804_TRONOX HOLDINGS PLC
1634,136000000.0,OperatingLeaseRightOfUseAsset,2,1530804_TRONOX HOLDINGS PLC
1368,1830000000.0,PropertyPlantAndEquipmentNet,4,1530804_TRONOX HOLDINGS PLC
1732,250000000.0,IntangibleAssetsNetExcludingGoodwill,2,1530804_TRONOX HOLDINGS PLC
1709,125000000.0,InterestExpense,1,1530804_TRONOX HOLDINGS PLC
1827,250000000.0,IntangibleAssetsNetIncludingGoodwill,2,1530804_TRONOX HOLDINGS PLC
2091,3645000000.0,AssetsNoncurrent,2,1530804_TRONOX HOLDINGS PLC
2089,6306000000.0,Assets,1,1530804_TRONOX HOLDINGS PLC
2398,-486000000.0,AccountsPayableCurrent,2,1530804_TRONOX HOLDINGS PLC
2347,-738000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1530804_TRONOX HOLDINGS PLC
2737,-24000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1530804_TRONOX HOLDINGS PLC
2638,-74000000.0,DebtCurrent,2,1530804_TRONOX HOLDINGS PLC
3154,-850000000.0,LiabilitiesCurrent,2,1530804_TRONOX HOLDINGS PLC
2041,196000000.0,OtherAssetsNoncurrent,2,1530804_TRONOX HOLDINGS PLC
1854,146000000.0,InterestAndDebtExpense,2,1530804_TRONOX HOLDINGS PLC
2257,-308000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1530804_TRONOX HOLDINGS PLC
644,6000000.0,NontradeReceivablesCurrent,2,1530804_TRONOX HOLDINGS PLC
819,261000000.0,DeferredIncomeTaxExpenseBenefit,1,1530804_TRONOX HOLDINGS PLC
2399,192000000.0,IncomeTaxExpenseBenefit,1,1530804_TRONOX HOLDINGS PLC
1820,-500000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1530804_TRONOX HOLDINGS PLC
1077,-500000000.0,ProfitLoss,2,1530804_TRONOX HOLDINGS PLC
1912,-497000000.0,NetIncomeLoss,1,1530804_TRONOX HOLDINGS PLC
2903,-497000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1530804_TRONOX HOLDINGS PLC
2716,-24000000.0,LongTermDebtCurrent,2,1530804_TRONOX HOLDINGS PLC
2149,-617000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1530804_TRONOX HOLDINGS PLC
599,6000000.0,IncomeTaxesReceivable,2,1530804_TRONOX HOLDINGS PLC
1901,1233000000.0,DeferredIncomeTaxAssetsNet,2,1530804_TRONOX HOLDINGS PLC
