account_num,net_change,tag,tag_depth,cik
3379,-15874261.0,OperatingLeaseLiabilityNoncurrent,3,"1479681_NUTEX HEALTH, INC."
3796,-24366555.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1479681_NUTEX HEALTH, INC."
3645,-307462095.0,LiabilitiesNoncurrent,2,"1479681_NUTEX HEALTH, INC."
3465,-374728809.0,Liabilities,1,"1479681_NUTEX HEALTH, INC."
3661,-670712.0,CommonStockValue,3,"1479681_NUTEX HEALTH, INC."
173,-177976843.0,Revenues,1,"1479681_NUTEX HEALTH, INC."
3834,-377454642.0,RetainedEarningsAccumulatedDeficit,1,"1479681_NUTEX HEALTH, INC."
819,2068530.0,DeferredIncomeTaxExpenseBenefit,1,"1479681_NUTEX HEALTH, INC."
3316,-89927790.0,StockholdersEquity,1,"1479681_NUTEX HEALTH, INC."
3260,-104904733.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1479681_NUTEX HEALTH, INC."
3917,-479633542.0,LiabilitiesAndStockholdersEquity,2,"1479681_NUTEX HEALTH, INC."
3750,-466711720.0,AdditionalPaidInCapital,1,"1479681_NUTEX HEALTH, INC."
601,24730168.0,SellingGeneralAndAdministrativeExpense,3,"1479681_NUTEX HEALTH, INC."
3378,-263791711.0,FinanceLeaseLiabilityNoncurrent,3,"1479681_NUTEX HEALTH, INC."
1112,27189710.0,OperatingExpenses,1,"1479681_NUTEX HEALTH, INC."
1264,-5628851.0,OperatingIncomeLoss,1,"1479681_NUTEX HEALTH, INC."
2130,-70721.0,NonoperatingIncomeExpense,1,"1479681_NUTEX HEALTH, INC."
1709,12081316.0,InterestExpense,1,"1479681_NUTEX HEALTH, INC."
1854,12081316.0,InterestAndDebtExpense,2,"1479681_NUTEX HEALTH, INC."
3303,-283095540.0,LongTermDebtAndCapitalLeaseObligations,2,"1479681_NUTEX HEALTH, INC."
3308,-19303829.0,LongTermDebtNoncurrent,2,"1479681_NUTEX HEALTH, INC."
3154,-67266714.0,LiabilitiesCurrent,2,"1479681_NUTEX HEALTH, INC."
2638,-23816145.0,DebtCurrent,2,"1479681_NUTEX HEALTH, INC."
2737,-23816145.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1479681_NUTEX HEALTH, INC."
2257,-17780888.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1479681_NUTEX HEALTH, INC."
2149,-17780888.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1479681_NUTEX HEALTH, INC."
2399,2068530.0,IncomeTaxExpenseBenefit,1,"1479681_NUTEX HEALTH, INC."
1002,-58210.0,GainLossOnDispositionOfAssets1,1,"1479681_NUTEX HEALTH, INC."
1820,-19849418.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1479681_NUTEX HEALTH, INC."
3383,-8492294.0,DeferredIncomeTaxLiabilitiesNet,2,"1479681_NUTEX HEALTH, INC."
1912,-14168717.0,NetIncomeLoss,1,"1479681_NUTEX HEALTH, INC."
456,12908848.0,DepreciationAndAmortization,4,"1479681_NUTEX HEALTH, INC."
581,440312071.0,OperatingCostsAndExpenses,2,"1479681_NUTEX HEALTH, INC."
2004,-70721.0,OtherNonoperatingIncomeExpense,1,"1479681_NUTEX HEALTH, INC."
3853,-14976943.0,MinorityInterest,1,"1479681_NUTEX HEALTH, INC."
2431,1543641.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1479681_NUTEX HEALTH, INC."
1133,398178502.0,RestructuringSettlementAndImpairmentProvisions,3,"1479681_NUTEX HEALTH, INC."
802,398135038.0,AssetImpairmentCharges,1,"1479681_NUTEX HEALTH, INC."
1572,247593480.0,FinanceLeaseRightOfUseAsset,3,"1479681_NUTEX HEALTH, INC."
2888,-14773273.0,OtherAccruedLiabilitiesCurrent,2,"1479681_NUTEX HEALTH, INC."
1739,43464.0,BusinessCombinationAcquisitionRelatedCosts,2,"1479681_NUTEX HEALTH, INC."
1515,-25215549.0,OtherOperatingIncomeExpenseNet,2,"1479681_NUTEX HEALTH, INC."
894,398135038.0,GoodwillImpairmentLoss,2,"1479681_NUTEX HEALTH, INC."
825,398135038.0,GoodwillAndIntangibleAssetImpairment,2,"1479681_NUTEX HEALTH, INC."
1077,-15712358.0,ProfitLoss,2,"1479681_NUTEX HEALTH, INC."
525,1251867.0,AccretionExpenseIncludingAssetRetirementObligations,2,"1479681_NUTEX HEALTH, INC."
1516,27972854.0,ProfessionalAndContractServicesExpense,2,"1479681_NUTEX HEALTH, INC."
1922,25215549.0,OtherExpenses,1,"1479681_NUTEX HEALTH, INC."
2256,10748214.0,SuppliesExpense,1,"1479681_NUTEX HEALTH, INC."
3526,10748214.0,SuppliesAndPostageExpense,2,"1479681_NUTEX HEALTH, INC."
722,1251867.0,AccretionExpense,1,"1479681_NUTEX HEALTH, INC."
2716,-19644656.0,LongTermDebtCurrent,2,"1479681_NUTEX HEALTH, INC."
1387,-58210.0,GainLossOnTerminationOfLease,1,"1479681_NUTEX HEALTH, INC."
2903,-14168717.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1479681_NUTEX HEALTH, INC."
2590,-14168717.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1479681_NUTEX HEALTH, INC."
2552,-14773273.0,AccruedLiabilitiesCurrent,2,"1479681_NUTEX HEALTH, INC."
597,24730168.0,GeneralAndAdministrativeExpense,2,"1479681_NUTEX HEALTH, INC."
2809,-4171489.0,FinanceLeaseLiabilityCurrent,3,"1479681_NUTEX HEALTH, INC."
2689,-3371676.0,LinesOfCreditCurrent,2,"1479681_NUTEX HEALTH, INC."
232,-21560859.0,GrossProfit,1,"1479681_NUTEX HEALTH, INC."
2347,-32372320.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1479681_NUTEX HEALTH, INC."
2398,-17599047.0,AccountsPayableCurrent,2,"1479681_NUTEX HEALTH, INC."
2089,479633542.0,Assets,1,"1479681_NUTEX HEALTH, INC."
2091,389361490.0,AssetsNoncurrent,2,"1479681_NUTEX HEALTH, INC."
1827,39559168.0,IntangibleAssetsNetIncludingGoodwill,2,"1479681_NUTEX HEALTH, INC."
1732,21624132.0,IntangibleAssetsNetExcludingGoodwill,2,"1479681_NUTEX HEALTH, INC."
1711,17935036.0,Goodwill,1,"1479681_NUTEX HEALTH, INC."
1368,85496612.0,PropertyPlantAndEquipmentNet,4,"1479681_NUTEX HEALTH, INC."
1634,16712230.0,OperatingLeaseRightOfUseAsset,2,"1479681_NUTEX HEALTH, INC."
868,89852170.0,AssetsCurrent,2,"1479681_NUTEX HEALTH, INC."
260,2682716.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1479681_NUTEX HEALTH, INC."
455,2682716.0,InventoryNet,2,"1479681_NUTEX HEALTH, INC."
320,53209834.0,ReceivablesNetCurrent,3,"1479681_NUTEX HEALTH, INC."
207,53209834.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1479681_NUTEX HEALTH, INC."
229,53209834.0,AccountsReceivableNetCurrent,3,"1479681_NUTEX HEALTH, INC."
577,26826733.0,CashCashEquivalentsAndShortTermInvestments,4,"1479681_NUTEX HEALTH, INC."
645,26826733.0,CashAndCashEquivalentsAtCarryingValue,3,"1479681_NUTEX HEALTH, INC."
