account_num,net_change,tag,tag_depth,cik
3661,-2269.0,CommonStockValue,3,"1599117_MENTOR CAPITAL, INC."
3750,-13078134.0,AdditionalPaidInCapital,1,"1599117_MENTOR CAPITAL, INC."
3834,-11697286.0,RetainedEarningsAccumulatedDeficit,1,"1599117_MENTOR CAPITAL, INC."
3316,-1421124.0,StockholdersEquity,1,"1599117_MENTOR CAPITAL, INC."
3465,-3748649.0,Liabilities,1,"1599117_MENTOR CAPITAL, INC."
3260,-1421124.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1599117_MENTOR CAPITAL, INC."
3917,-5169773.0,LiabilitiesAndStockholdersEquity,2,"1599117_MENTOR CAPITAL, INC."
173,-6432616.0,Revenues,1,"1599117_MENTOR CAPITAL, INC."
232,-2281216.0,GrossProfit,1,"1599117_MENTOR CAPITAL, INC."
601,2537644.0,SellingGeneralAndAdministrativeExpense,3,"1599117_MENTOR CAPITAL, INC."
692,10198.0,ProvisionForDoubtfulAccounts,2,"1599117_MENTOR CAPITAL, INC."
1002,-56455.0,GainLossOnDispositionOfAssets1,1,"1599117_MENTOR CAPITAL, INC."
3645,-2550831.0,LiabilitiesNoncurrent,2,"1599117_MENTOR CAPITAL, INC."
3796,-1429224.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1599117_MENTOR CAPITAL, INC."
3379,-256071.0,OperatingLeaseLiabilityNoncurrent,3,"1599117_MENTOR CAPITAL, INC."
645,470732.0,CashAndCashEquivalentsAtCarryingValue,3,"1599117_MENTOR CAPITAL, INC."
577,476346.0,CashCashEquivalentsAndShortTermInvestments,4,"1599117_MENTOR CAPITAL, INC."
229,730157.0,AccountsReceivableNetCurrent,3,"1599117_MENTOR CAPITAL, INC."
207,730157.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1599117_MENTOR CAPITAL, INC."
320,750531.0,ReceivablesNetCurrent,3,"1599117_MENTOR CAPITAL, INC."
677,98796.0,PrepaidExpenseCurrent,2,"1599117_MENTOR CAPITAL, INC."
868,1325673.0,AssetsCurrent,2,"1599117_MENTOR CAPITAL, INC."
1634,323875.0,OperatingLeaseRightOfUseAsset,2,"1599117_MENTOR CAPITAL, INC."
1368,181878.0,PropertyPlantAndEquipmentNet,4,"1599117_MENTOR CAPITAL, INC."
1711,1426182.0,Goodwill,1,"1599117_MENTOR CAPITAL, INC."
2041,3662222.0,OtherAssetsNoncurrent,2,"1599117_MENTOR CAPITAL, INC."
2091,7483845.0,AssetsNoncurrent,2,"1599117_MENTOR CAPITAL, INC."
2089,5169773.0,Assets,1,"1599117_MENTOR CAPITAL, INC."
2398,-51632.0,AccountsPayableCurrent,2,"1599117_MENTOR CAPITAL, INC."
2347,-654161.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1599117_MENTOR CAPITAL, INC."
2809,-419073.0,FinanceLeaseLiabilityCurrent,3,"1599117_MENTOR CAPITAL, INC."
