account_num,net_change,tag,tag_depth,cik
3809,-9000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1567683_CLEARWAY ENERGY, INC."
3494,-5000000.0,OtherLiabilitiesNoncurrent,2,"1567683_CLEARWAY ENERGY, INC."
3383,-119000000.0,DeferredIncomeTaxLiabilitiesNet,2,"1567683_CLEARWAY ENERGY, INC."
2552,-114000000.0,AccruedLiabilitiesCurrent,2,"1567683_CLEARWAY ENERGY, INC."
1848,364000000.0,LongTermInvestmentsAndReceivablesNet,3,"1567683_CLEARWAY ENERGY, INC."
1626,364000000.0,LongTermInvestments,1,"1567683_CLEARWAY ENERGY, INC."
1557,364000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1567683_CLEARWAY ENERGY, INC."
1494,364000000.0,EquityMethodInvestments,1,"1567683_CLEARWAY ENERGY, INC."
2916,-50000000.0,DerivativeLiabilitiesCurrent,2,"1567683_CLEARWAY ENERGY, INC."
916,26000000.0,DerivativeInstrumentsAndHedges,3,"1567683_CLEARWAY ENERGY, INC."
512,26000000.0,DerivativeAssetsCurrent,2,"1567683_CLEARWAY ENERGY, INC."
2903,-582000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1567683_CLEARWAY ENERGY, INC."
1912,-582000000.0,NetIncomeLoss,1,"1567683_CLEARWAY ENERGY, INC."
1077,-1060000000.0,ProfitLoss,2,"1567683_CLEARWAY ENERGY, INC."
144,435000000.0,CostOfRevenue,1,"1567683_CLEARWAY ENERGY, INC."
581,23000000.0,OperatingCostsAndExpenses,2,"1567683_CLEARWAY ENERGY, INC."
2004,-17000000.0,OtherNonoperatingIncomeExpense,1,"1567683_CLEARWAY ENERGY, INC."
1478,-29000000.0,IncomeLossFromEquityMethodInvestments,1,"1567683_CLEARWAY ENERGY, INC."
1889,77000000.0,OtherIntangibleAssetsNet,2,"1567683_CLEARWAY ENERGY, INC."
1117,-1292000000.0,GainLossOnSaleOfBusiness,1,"1567683_CLEARWAY ENERGY, INC."
1739,7000000.0,BusinessCombinationAcquisitionRelatedCosts,2,"1567683_CLEARWAY ENERGY, INC."
888,16000000.0,TangibleAssetImpairmentCharges,1,"1567683_CLEARWAY ENERGY, INC."
3333,-7000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1567683_CLEARWAY ENERGY, INC."
3400,-7000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1567683_CLEARWAY ENERGY, INC."
2888,-114000000.0,OtherAccruedLiabilitiesCurrent,2,"1567683_CLEARWAY ENERGY, INC."
1820,-1500000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1567683_CLEARWAY ENERGY, INC."
1369,-2000000.0,GainsLossesOnExtinguishmentOfDebt,1,"1567683_CLEARWAY ENERGY, INC."
3618,-303000000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1567683_CLEARWAY ENERGY, INC."
3347,-303000000.0,DerivativeLiabilitiesNoncurrent,2,"1567683_CLEARWAY ENERGY, INC."
2106,63000000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,"1567683_CLEARWAY ENERGY, INC."
1972,63000000.0,DerivativeAssetsNoncurrent,2,"1567683_CLEARWAY ENERGY, INC."
1133,23000000.0,RestructuringSettlementAndImpairmentProvisions,3,"1567683_CLEARWAY ENERGY, INC."
2431,478000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1567683_CLEARWAY ENERGY, INC."
3853,-1792000000.0,MinorityInterest,1,"1567683_CLEARWAY ENERGY, INC."
802,16000000.0,AssetImpairmentCharges,1,"1567683_CLEARWAY ENERGY, INC."
2399,220000000.0,IncomeTaxExpenseBenefit,1,"1567683_CLEARWAY ENERGY, INC."
2149,-2986000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1567683_CLEARWAY ENERGY, INC."
