account_num,net_change,tag,tag_depth,cik
2431,7515000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1424182_BROADSTONE NET LEASE, INC."
3853,-154697000.0,MinorityInterest,1,"1424182_BROADSTONE NET LEASE, INC."
1133,1473000.0,RestructuringSettlementAndImpairmentProvisions,3,"1424182_BROADSTONE NET LEASE, INC."
802,1473000.0,AssetImpairmentCharges,1,"1424182_BROADSTONE NET LEASE, INC."
2723,-55770000.0,InterestAndDividendsPayableCurrent,3,"1424182_BROADSTONE NET LEASE, INC."
1652,297656000.0,FiniteLivedIntangibleAssetsNet,2,"1424182_BROADSTONE NET LEASE, INC."
892,1473000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,"1424182_BROADSTONE NET LEASE, INC."
888,1473000.0,TangibleAssetImpairmentCharges,1,"1424182_BROADSTONE NET LEASE, INC."
3112,-55770000.0,DividendsPayableCurrent,2,"1424182_BROADSTONE NET LEASE, INC."
1665,-370000.0,InvestmentIncomeNet,2,"1424182_BROADSTONE NET LEASE, INC."
1205,-370000.0,InvestmentIncomeNonoperating,2,"1424182_BROADSTONE NET LEASE, INC."
2130,-597000.0,NonoperatingIncomeExpense,1,"1424182_BROADSTONE NET LEASE, INC."
1709,61081000.0,InterestExpense,1,"1424182_BROADSTONE NET LEASE, INC."
1854,61081000.0,InterestAndDebtExpense,2,"1424182_BROADSTONE NET LEASE, INC."
2149,-550429000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1424182_BROADSTONE NET LEASE, INC."
2257,-550429000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1424182_BROADSTONE NET LEASE, INC."
1820,-550429000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1424182_BROADSTONE NET LEASE, INC."
1077,-156515000.0,ProfitLoss,2,"1424182_BROADSTONE NET LEASE, INC."
1912,-149000000.0,NetIncomeLoss,1,"1424182_BROADSTONE NET LEASE, INC."
2590,-149000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1424182_BROADSTONE NET LEASE, INC."
2903,-149000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1424182_BROADSTONE NET LEASE, INC."
2552,-55770000.0,AccruedLiabilitiesCurrent,2,"1424182_BROADSTONE NET LEASE, INC."
3733,-3430725000.0,AdditionalPaidInCapitalCommonStock,2,"1424182_BROADSTONE NET LEASE, INC."
3809,-83575000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1424182_BROADSTONE NET LEASE, INC."
456,119348000.0,DepreciationAndAmortization,4,"1424182_BROADSTONE NET LEASE, INC."
581,120821000.0,OperatingCostsAndExpenses,2,"1424182_BROADSTONE NET LEASE, INC."
2004,-227000.0,OtherNonoperatingIncomeExpense,1,"1424182_BROADSTONE NET LEASE, INC."
1563,-370000.0,InvestmentIncomeInterestAndDividend,3,"1424182_BROADSTONE NET LEASE, INC."
1340,-370000.0,InvestmentIncomeInterest,2,"1424182_BROADSTONE NET LEASE, INC."
1264,-488751000.0,OperatingIncomeLoss,1,"1424182_BROADSTONE NET LEASE, INC."
1112,150864000.0,OperatingExpenses,1,"1424182_BROADSTONE NET LEASE, INC."
645,35061000.0,CashAndCashEquivalentsAtCarryingValue,3,"1424182_BROADSTONE NET LEASE, INC."
577,35061000.0,CashCashEquivalentsAndShortTermInvestments,4,"1424182_BROADSTONE NET LEASE, INC."
868,35061000.0,AssetsCurrent,2,"1424182_BROADSTONE NET LEASE, INC."
1711,339769000.0,Goodwill,1,"1424182_BROADSTONE NET LEASE, INC."
1732,297656000.0,IntangibleAssetsNetExcludingGoodwill,2,"1424182_BROADSTONE NET LEASE, INC."
1827,637425000.0,IntangibleAssetsNetIncludingGoodwill,2,"1424182_BROADSTONE NET LEASE, INC."
2091,637425000.0,AssetsNoncurrent,2,"1424182_BROADSTONE NET LEASE, INC."
2089,5335043000.0,Assets,1,"1424182_BROADSTONE NET LEASE, INC."
2347,-55770000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1424182_BROADSTONE NET LEASE, INC."
3465,-2059570000.0,Liabilities,1,"1424182_BROADSTONE NET LEASE, INC."
3661,-47000.0,CommonStockValue,3,"1424182_BROADSTONE NET LEASE, INC."
3750,-3430725000.0,AdditionalPaidInCapital,1,"1424182_BROADSTONE NET LEASE, INC."
3316,-3120776000.0,StockholdersEquity,1,"1424182_BROADSTONE NET LEASE, INC."
3260,-3275473000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1424182_BROADSTONE NET LEASE, INC."
3917,-5335043000.0,LiabilitiesAndStockholdersEquity,2,"1424182_BROADSTONE NET LEASE, INC."
173,-337887000.0,Revenues,1,"1424182_BROADSTONE NET LEASE, INC."
232,-337887000.0,GrossProfit,1,"1424182_BROADSTONE NET LEASE, INC."
597,30043000.0,GeneralAndAdministrativeExpense,2,"1424182_BROADSTONE NET LEASE, INC."
601,30043000.0,SellingGeneralAndAdministrativeExpense,3,"1424182_BROADSTONE NET LEASE, INC."
3154,-55770000.0,LiabilitiesCurrent,2,"1424182_BROADSTONE NET LEASE, INC."
