account_num,net_change,tag,tag_depth,cik
2903,-2548000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1506307_KINDER MORGAN, INC."
3853,-1372000000.0,MinorityInterest,1,"1506307_KINDER MORGAN, INC."
2431,77000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1506307_KINDER MORGAN, INC."
2812,-515000000.0,InterestPayableCurrent,2,"1506307_KINDER MORGAN, INC."
2723,-515000000.0,InterestAndDividendsPayableCurrent,3,"1506307_KINDER MORGAN, INC."
365,1840000000.0,AccountsReceivableGrossCurrent,3,"1506307_KINDER MORGAN, INC."
1592,441000000.0,TaxesExcludingIncomeAndExciseTaxes,2,"1506307_KINDER MORGAN, INC."
2888,-857000000.0,OtherAccruedLiabilitiesCurrent,2,"1506307_KINDER MORGAN, INC."
1515,-7000000.0,OtherOperatingIncomeExpenseNet,2,"1506307_KINDER MORGAN, INC."
2841,-264000000.0,TaxesPayableCurrent,2,"1506307_KINDER MORGAN, INC."
757,304000000.0,OtherAssetsCurrent,2,"1506307_KINDER MORGAN, INC."
2004,-55000000.0,OtherNonoperatingIncomeExpense,1,"1506307_KINDER MORGAN, INC."
1368,35599000000.0,PropertyPlantAndEquipmentNet,4,"1506307_KINDER MORGAN, INC."
1711,19965000000.0,Goodwill,1,"1506307_KINDER MORGAN, INC."
1732,1809000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1506307_KINDER MORGAN, INC."
1827,21774000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1506307_KINDER MORGAN, INC."
2041,1249000000.0,OtherAssetsNoncurrent,2,"1506307_KINDER MORGAN, INC."
2091,66275000000.0,AssetsNoncurrent,2,"1506307_KINDER MORGAN, INC."
868,3803000000.0,AssetsCurrent,2,"1506307_KINDER MORGAN, INC."
2089,70078000000.0,Assets,1,"1506307_KINDER MORGAN, INC."
2347,-3080000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1506307_KINDER MORGAN, INC."
2638,-3385000000.0,DebtCurrent,2,"1506307_KINDER MORGAN, INC."
3217,-465000000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1506307_KINDER MORGAN, INC."
3154,-6930000000.0,LiabilitiesCurrent,2,"1506307_KINDER MORGAN, INC."
3308,-28403000000.0,LongTermDebtNoncurrent,2,"1506307_KINDER MORGAN, INC."
3303,-28403000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1506307_KINDER MORGAN, INC."
2398,-1444000000.0,AccountsPayableCurrent,2,"1506307_KINDER MORGAN, INC."
3796,-623000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1506307_KINDER MORGAN, INC."
260,634000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1506307_KINDER MORGAN, INC."
320,1840000000.0,ReceivablesNetCurrent,3,"1506307_KINDER MORGAN, INC."
1478,-803000000.0,IncomeLossFromEquityMethodInvestments,1,"1506307_KINDER MORGAN, INC."
455,634000000.0,InventoryNet,2,"1506307_KINDER MORGAN, INC."
645,745000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1506307_KINDER MORGAN, INC."
577,745000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1506307_KINDER MORGAN, INC."
229,1840000000.0,AccountsReceivableNetCurrent,3,"1506307_KINDER MORGAN, INC."
207,1840000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1506307_KINDER MORGAN, INC."
3645,-31034000000.0,LiabilitiesNoncurrent,2,"1506307_KINDER MORGAN, INC."
1071,49000000.0,RestrictedCashAndInvestmentsCurrent,3,"1506307_KINDER MORGAN, INC."
3661,-22000000.0,CommonStockValue,3,"1506307_KINDER MORGAN, INC."
2149,-4795000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1506307_KINDER MORGAN, INC."
2257,-3335000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1506307_KINDER MORGAN, INC."
819,692000000.0,DeferredIncomeTaxExpenseBenefit,1,"1506307_KINDER MORGAN, INC."
2399,710000000.0,IncomeTaxExpenseBenefit,1,"1506307_KINDER MORGAN, INC."
1820,-4045000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1506307_KINDER MORGAN, INC."
1077,-2625000000.0,ProfitLoss,2,"1506307_KINDER MORGAN, INC."
1912,-2548000000.0,NetIncomeLoss,1,"1506307_KINDER MORGAN, INC."
2590,-2548000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1506307_KINDER MORGAN, INC."
2130,-730000000.0,NonoperatingIncomeExpense,1,"1506307_KINDER MORGAN, INC."
512,231000000.0,DerivativeAssetsCurrent,2,"1506307_KINDER MORGAN, INC."
2916,-465000000.0,DerivativeLiabilitiesCurrent,2,"1506307_KINDER MORGAN, INC."
1626,7653000000.0,LongTermInvestments,1,"1506307_KINDER MORGAN, INC."
1848,7653000000.0,LongTermInvestmentsAndReceivablesNet,3,"1506307_KINDER MORGAN, INC."
2552,-1636000000.0,AccruedLiabilitiesCurrent,2,"1506307_KINDER MORGAN, INC."
3383,-623000000.0,DeferredIncomeTaxLiabilitiesNet,2,"1506307_KINDER MORGAN, INC."
3809,-402000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1506307_KINDER MORGAN, INC."
171,9255000000.0,CostOfGoodsAndServicesSold,2,"1506307_KINDER MORGAN, INC."
144,9255000000.0,CostOfRevenue,1,"1506307_KINDER MORGAN, INC."
581,2655000000.0,OperatingCostsAndExpenses,2,"1506307_KINDER MORGAN, INC."
3465,-37964000000.0,Liabilities,1,"1506307_KINDER MORGAN, INC."
1264,-4065000000.0,OperatingIncomeLoss,1,"1506307_KINDER MORGAN, INC."
916,231000000.0,DerivativeInstrumentsAndHedges,3,"1506307_KINDER MORGAN, INC."
3917,-70078000000.0,LiabilitiesAndStockholdersEquity,2,"1506307_KINDER MORGAN, INC."
597,637000000.0,GeneralAndAdministrativeExpense,2,"1506307_KINDER MORGAN, INC."
3260,-32114000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1506307_KINDER MORGAN, INC."
601,637000000.0,SellingGeneralAndAdministrativeExpense,3,"1506307_KINDER MORGAN, INC."
1112,3292000000.0,OperatingExpenses,1,"1506307_KINDER MORGAN, INC."
173,-19200000000.0,Revenues,1,"1506307_KINDER MORGAN, INC."
3316,-30742000000.0,StockholdersEquity,1,"1506307_KINDER MORGAN, INC."
232,-28455000000.0,GrossProfit,1,"1506307_KINDER MORGAN, INC."
3834,-10551000000.0,RetainedEarningsAccumulatedDeficit,1,"1506307_KINDER MORGAN, INC."
3750,-41673000000.0,AdditionalPaidInCapital,1,"1506307_KINDER MORGAN, INC."
