account_num,net_change,tag,tag_depth,cik
2399,2037000.0,IncomeTaxExpenseBenefit,1,"1530249_FS BANCORP, INC."
577,58181000.0,CashCashEquivalentsAndShortTermInvestments,4,"1530249_FS BANCORP, INC."
1264,-42120000.0,OperatingIncomeLoss,1,"1530249_FS BANCORP, INC."
1563,-2620000.0,InvestmentIncomeInterestAndDividend,3,"1530249_FS BANCORP, INC."
1665,-2620000.0,InvestmentIncomeNet,2,"1530249_FS BANCORP, INC."
1205,-2620000.0,InvestmentIncomeNonoperating,2,"1530249_FS BANCORP, INC."
2130,-2843000.0,NonoperatingIncomeExpense,1,"1530249_FS BANCORP, INC."
1709,7950000.0,InterestExpense,1,"1530249_FS BANCORP, INC."
1854,7950000.0,InterestAndDebtExpense,2,"1530249_FS BANCORP, INC."
1112,4652000.0,OperatingExpenses,1,"1530249_FS BANCORP, INC."
2149,-52913000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1530249_FS BANCORP, INC."
1820,-12286000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1530249_FS BANCORP, INC."
1077,-8212000.0,ProfitLoss,2,"1530249_FS BANCORP, INC."
1912,-8212000.0,NetIncomeLoss,1,"1530249_FS BANCORP, INC."
2590,-8212000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1530249_FS BANCORP, INC."
2903,-8212000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1530249_FS BANCORP, INC."
1901,5860000.0,DeferredIncomeTaxAssetsNet,2,"1530249_FS BANCORP, INC."
2257,-10249000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1530249_FS BANCORP, INC."
3733,-56138000.0,AdditionalPaidInCapitalCommonStock,2,"1530249_FS BANCORP, INC."
601,2692000.0,SellingGeneralAndAdministrativeExpense,3,"1530249_FS BANCORP, INC."
232,-37468000.0,GrossProfit,1,"1530249_FS BANCORP, INC."
868,58181000.0,AssetsCurrent,2,"1530249_FS BANCORP, INC."
1634,7414000.0,OperatingLeaseRightOfUseAsset,2,"1530249_FS BANCORP, INC."
1368,31781000.0,PropertyPlantAndEquipmentNet,4,"1530249_FS BANCORP, INC."
1711,3592000.0,Goodwill,1,"1530249_FS BANCORP, INC."
1732,20348000.0,IntangibleAssetsNetExcludingGoodwill,2,"1530249_FS BANCORP, INC."
1827,23940000.0,IntangibleAssetsNetIncludingGoodwill,2,"1530249_FS BANCORP, INC."
2091,69518000.0,AssetsNoncurrent,2,"1530249_FS BANCORP, INC."
597,3766000.0,GeneralAndAdministrativeExpense,2,"1530249_FS BANCORP, INC."
2089,2782808000.0,Assets,1,"1530249_FS BANCORP, INC."
3661,-77000.0,CommonStockValue,3,"1530249_FS BANCORP, INC."
3750,-56138000.0,AdditionalPaidInCapital,1,"1530249_FS BANCORP, INC."
3834,-208342000.0,RetainedEarningsAccumulatedDeficit,1,"1530249_FS BANCORP, INC."
3316,-241834000.0,StockholdersEquity,1,"1530249_FS BANCORP, INC."
3260,-241834000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1530249_FS BANCORP, INC."
3917,-2782808000.0,LiabilitiesAndStockholdersEquity,2,"1530249_FS BANCORP, INC."
173,-37468000.0,Revenues,1,"1530249_FS BANCORP, INC."
3465,-2540974000.0,Liabilities,1,"1530249_FS BANCORP, INC."
645,58181000.0,CashAndCashEquivalentsAtCarryingValue,3,"1530249_FS BANCORP, INC."
3809,-22723000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1530249_FS BANCORP, INC."
581,1960000.0,OperatingCostsAndExpenses,2,"1530249_FS BANCORP, INC."
2137,-221000.0,BankOwnedLifeInsuranceIncome,1,"1530249_FS BANCORP, INC."
1374,2000.0,MortgageServicingRightsMSRImpairmentRecovery,1,"1530249_FS BANCORP, INC."
1012,6624000.0,InterestExpenseDeposits,2,"1530249_FS BANCORP, INC."
1588,1326000.0,InterestExpenseLongTermDebt,2,"1530249_FS BANCORP, INC."
1900,1326000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"1530249_FS BANCORP, INC."
1158,1326000.0,InterestExpenseBorrowings,2,"1530249_FS BANCORP, INC."
821,4712000.0,CashEquivalentsAtCarryingValue,2,"1530249_FS BANCORP, INC."
1223,3088000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1530249_FS BANCORP, INC."
127,-35992000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,"1530249_FS BANCORP, INC."
1637,523000.0,UnamortizedDebtIssuanceExpense,1,"1530249_FS BANCORP, INC."
1499,841000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,"1530249_FS BANCORP, INC."
399,-35992000.0,InterestAndFeeIncomeOtherLoans,3,"1530249_FS BANCORP, INC."
219,4712000.0,CertificatesOfDepositAtCarryingValue,2,"1530249_FS BANCORP, INC."
1459,485000.0,InterestExpenseSubordinatedNotesAndDebentures,3,"1530249_FS BANCORP, INC."
456,459000.0,DepreciationAndAmortization,4,"1530249_FS BANCORP, INC."
2817,1520000.0,OccupancyNet,2,"1530249_FS BANCORP, INC."
3083,1568000.0,InformationTechnologyAndDataProcessing,2,"1530249_FS BANCORP, INC."
2603,-5219000.0,NoninterestIncome,1,"1530249_FS BANCORP, INC."
1133,1501000.0,RestructuringSettlementAndImpairmentProvisions,3,"1530249_FS BANCORP, INC."
1248,-1476000.0,GainsLossesOnSalesOfAssets,1,"1530249_FS BANCORP, INC."
1025,459000.0,AmortizationOfIntangibleAssets,1,"1530249_FS BANCORP, INC."
845,459000.0,AmortizationOfDeferredCharges,1,"1530249_FS BANCORP, INC."
707,190000.0,SellingAndMarketingExpense,2,"1530249_FS BANCORP, INC."
2378,523000.0,RegulatedEntityOtherAssetsNoncurrent,3,"1530249_FS BANCORP, INC."
2336,1568000.0,CommunicationsAndInformationTechnology,2,"1530249_FS BANCORP, INC."
421,-35992000.0,NetInvestmentIncome,1,"1530249_FS BANCORP, INC."
1652,20348000.0,FiniteLivedIntangibleAssetsNet,2,"1530249_FS BANCORP, INC."
1739,1501000.0,BusinessCombinationAcquisitionRelatedCosts,2,"1530249_FS BANCORP, INC."
116,36700000.0,InterestBearingDepositsInBanks,2,"1530249_FS BANCORP, INC."
1708,-1476000.0,GainLossOnSalesOfLoansNet,2,"1530249_FS BANCORP, INC."
123,-35992000.0,InterestAndFeeIncomeLoansAndLeases,4,"1530249_FS BANCORP, INC."
2223,190000.0,MarketingAndAdvertisingExpense,2,"1530249_FS BANCORP, INC."
1895,678000.0,ProfessionalFees,1,"1530249_FS BANCORP, INC."
69,21481000.0,CashAndDueFromBanks,2,"1530249_FS BANCORP, INC."
