account_num,net_change,tag,tag_depth,cik
645,398915000.0,CashAndCashEquivalentsAtCarryingValue,3,"1580864_VROOM, INC."
577,398915000.0,CashCashEquivalentsAndShortTermInvestments,4,"1580864_VROOM, INC."
1079,73095000.0,RestrictedCashCurrent,2,"1580864_VROOM, INC."
1549,73095000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1580864_VROOM, INC."
320,13967000.0,ReceivablesNetCurrent,3,"1580864_VROOM, INC."
1071,73095000.0,RestrictedCashAndInvestmentsCurrent,3,"1580864_VROOM, INC."
229,13967000.0,AccountsReceivableNetCurrent,3,"1580864_VROOM, INC."
207,13967000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1580864_VROOM, INC."
1136,-45589000.0,GainLossOnSecuritizationOfFinancialAssets,1,"1580864_VROOM, INC."
2689,-276988000.0,LinesOfCreditCurrent,2,"1580864_VROOM, INC."
795,1812000.0,ProductionRelatedImpairmentsOrCharges,1,"1580864_VROOM, INC."
455,320648000.0,InventoryNet,2,"1580864_VROOM, INC."
1563,-19363000.0,InvestmentIncomeInterestAndDividend,3,"1580864_VROOM, INC."
1340,-19363000.0,InvestmentIncomeInterest,2,"1580864_VROOM, INC."
2903,-451910000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1580864_VROOM, INC."
2590,-451910000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1580864_VROOM, INC."
1912,-451910000.0,NetIncomeLoss,1,"1580864_VROOM, INC."
1077,-451910000.0,ProfitLoss,2,"1580864_VROOM, INC."
1820,-491270000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1580864_VROOM, INC."
2399,19680000.0,IncomeTaxExpenseBenefit,1,"1580864_VROOM, INC."
819,23855000.0,DeferredIncomeTaxExpenseBenefit,1,"1580864_VROOM, INC."
2257,-471590000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1580864_VROOM, INC."
2149,-839684000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1580864_VROOM, INC."
1709,40693000.0,InterestExpense,1,"1580864_VROOM, INC."
2130,-62544000.0,NonoperatingIncomeExpense,1,"1580864_VROOM, INC."
1205,-19363000.0,InvestmentIncomeNonoperating,2,"1580864_VROOM, INC."
1665,-19363000.0,InvestmentIncomeNet,2,"1580864_VROOM, INC."
1854,205377000.0,InterestAndDebtExpense,2,"1580864_VROOM, INC."
2716,-47239000.0,LongTermDebtCurrent,2,"1580864_VROOM, INC."
1264,-571763000.0,OperatingIncomeLoss,1,"1580864_VROOM, INC."
3796,-38312000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1580864_VROOM, INC."
3379,-20129000.0,OperatingLeaseLiabilityNoncurrent,3,"1580864_VROOM, INC."
3303,-402154000.0,LongTermDebtAndCapitalLeaseObligations,2,"1580864_VROOM, INC."
3154,-703320000.0,LiabilitiesCurrent,2,"1580864_VROOM, INC."
3017,-17693000.0,OtherLiabilitiesCurrent,2,"1580864_VROOM, INC."
2638,-47239000.0,DebtCurrent,2,"1580864_VROOM, INC."
2737,-47239000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1580864_VROOM, INC."
2347,-111497000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1580864_VROOM, INC."
3645,-440466000.0,LiabilitiesNoncurrent,2,"1580864_VROOM, INC."
2398,-34702000.0,AccountsPayableCurrent,2,"1580864_VROOM, INC."
2091,258683000.0,AssetsNoncurrent,2,"1580864_VROOM, INC."
2041,26004000.0,OtherAssetsNoncurrent,2,"1580864_VROOM, INC."
1827,158910000.0,IntangibleAssetsNetIncludingGoodwill,2,"1580864_VROOM, INC."
1732,158910000.0,IntangibleAssetsNetExcludingGoodwill,2,"1580864_VROOM, INC."
1368,50201000.0,PropertyPlantAndEquipmentNet,4,"1580864_VROOM, INC."
1634,23568000.0,OperatingLeaseRightOfUseAsset,2,"1580864_VROOM, INC."
868,1220109000.0,AssetsCurrent,2,"1580864_VROOM, INC."
260,320648000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1580864_VROOM, INC."
2089,1619027000.0,Assets,1,"1580864_VROOM, INC."
3465,-1143786000.0,Liabilities,1,"1580864_VROOM, INC."
3750,-2075798000.0,AdditionalPaidInCapital,1,"1580864_VROOM, INC."
3661,-135000.0,CommonStockValue,3,"1580864_VROOM, INC."
692,13406000.0,ProvisionForDoubtfulAccounts,2,"1580864_VROOM, INC."
601,566387000.0,SellingGeneralAndAdministrativeExpense,3,"1580864_VROOM, INC."
232,-244787000.0,GrossProfit,1,"1580864_VROOM, INC."
173,-45589000.0,Revenues,1,"1580864_VROOM, INC."
3917,-1619027000.0,LiabilitiesAndStockholdersEquity,2,"1580864_VROOM, INC."
3260,-475241000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1580864_VROOM, INC."
3316,-475241000.0,StockholdersEquity,1,"1580864_VROOM, INC."
3834,-1600692000.0,RetainedEarningsAccumulatedDeficit,1,"1580864_VROOM, INC."
1112,829956000.0,OperatingExpenses,1,"1580864_VROOM, INC."
