account_num,net_change,tag,tag_depth,cik
868,221817000.0,AssetsCurrent,2,"1564902_SEAWORLD ENTERTAINMENT, INC."
577,54761000.0,CashCashEquivalentsAndShortTermInvestments,4,"1564902_SEAWORLD ENTERTAINMENT, INC."
1854,36401000.0,InterestAndDebtExpense,2,"1564902_SEAWORLD ENTERTAINMENT, INC."
2149,-48219000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1564902_SEAWORLD ENTERTAINMENT, INC."
2257,-24675000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1564902_SEAWORLD ENTERTAINMENT, INC."
819,8417000.0,DeferredIncomeTaxExpenseBenefit,1,"1564902_SEAWORLD ENTERTAINMENT, INC."
2399,8208000.0,IncomeTaxExpenseBenefit,1,"1564902_SEAWORLD ENTERTAINMENT, INC."
1820,-32883000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1564902_SEAWORLD ENTERTAINMENT, INC."
1077,-16467000.0,ProfitLoss,2,"1564902_SEAWORLD ENTERTAINMENT, INC."
1912,-16467000.0,NetIncomeLoss,1,"1564902_SEAWORLD ENTERTAINMENT, INC."
2590,-16467000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1564902_SEAWORLD ENTERTAINMENT, INC."
2903,-16467000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1564902_SEAWORLD ENTERTAINMENT, INC."
2716,-12000000.0,LongTermDebtCurrent,2,"1564902_SEAWORLD ENTERTAINMENT, INC."
1901,13084000.0,DeferredIncomeTaxAssetsNet,2,"1564902_SEAWORLD ENTERTAINMENT, INC."
2552,-45835000.0,AccruedLiabilitiesCurrent,2,"1564902_SEAWORLD ENTERTAINMENT, INC."
3383,-88962000.0,DeferredIncomeTaxLiabilitiesNet,2,"1564902_SEAWORLD ENTERTAINMENT, INC."
3494,-46385000.0,OtherLiabilitiesNoncurrent,2,"1564902_SEAWORLD ENTERTAINMENT, INC."
3817,1324681000.0,TreasuryStockValue,2,"1564902_SEAWORLD ENTERTAINMENT, INC."
3733,-709627000.0,AdditionalPaidInCapitalCommonStock,2,"1564902_SEAWORLD ENTERTAINMENT, INC."
456,37394000.0,DepreciationAndAmortization,4,"1564902_SEAWORLD ENTERTAINMENT, INC."
581,210068000.0,OperatingCostsAndExpenses,2,"1564902_SEAWORLD ENTERTAINMENT, INC."
2004,-46000.0,OtherNonoperatingIncomeExpense,1,"1564902_SEAWORLD ENTERTAINMENT, INC."
110,-293346000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1564902_SEAWORLD ENTERTAINMENT, INC."
2603,-293346000.0,NoninterestIncome,1,"1564902_SEAWORLD ENTERTAINMENT, INC."
1705,3640041000.0,PropertyPlantAndEquipmentGross,4,"1564902_SEAWORLD ENTERTAINMENT, INC."
850,-1899152000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1564902_SEAWORLD ENTERTAINMENT, INC."
2710,-212799000.0,DeferredRevenueCurrent,2,"1564902_SEAWORLD ENTERTAINMENT, INC."
1418,172674000.0,OtherCostAndExpenseOperating,3,"1564902_SEAWORLD ENTERTAINMENT, INC."
2673,-22800000.0,EmployeeRelatedLiabilitiesCurrent,2,"1564902_SEAWORLD ENTERTAINMENT, INC."
1709,36401000.0,InterestExpense,1,"1564902_SEAWORLD ENTERTAINMENT, INC."
2130,-46000.0,NonoperatingIncomeExpense,1,"1564902_SEAWORLD ENTERTAINMENT, INC."
1264,-11772000.0,OperatingIncomeLoss,1,"1564902_SEAWORLD ENTERTAINMENT, INC."
1112,258349000.0,OperatingExpenses,1,"1564902_SEAWORLD ENTERTAINMENT, INC."
207,72504000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1564902_SEAWORLD ENTERTAINMENT, INC."
320,72504000.0,ReceivablesNetCurrent,3,"1564902_SEAWORLD ENTERTAINMENT, INC."
455,59060000.0,InventoryNet,2,"1564902_SEAWORLD ENTERTAINMENT, INC."
260,59060000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1564902_SEAWORLD ENTERTAINMENT, INC."
1634,129415000.0,OperatingLeaseRightOfUseAsset,2,"1564902_SEAWORLD ENTERTAINMENT, INC."
1368,1740889000.0,PropertyPlantAndEquipmentNet,4,"1564902_SEAWORLD ENTERTAINMENT, INC."
1711,66278000.0,Goodwill,1,"1564902_SEAWORLD ENTERTAINMENT, INC."
1827,66278000.0,IntangibleAssetsNetIncludingGoodwill,2,"1564902_SEAWORLD ENTERTAINMENT, INC."
2041,25397000.0,OtherAssetsNoncurrent,2,"1564902_SEAWORLD ENTERTAINMENT, INC."
2091,1975063000.0,AssetsNoncurrent,2,"1564902_SEAWORLD ENTERTAINMENT, INC."
2089,2353880000.0,Assets,1,"1564902_SEAWORLD ENTERTAINMENT, INC."
2347,-45835000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1564902_SEAWORLD ENTERTAINMENT, INC."
2737,-12000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1564902_SEAWORLD ENTERTAINMENT, INC."
645,54761000.0,CashAndCashEquivalentsAtCarryingValue,3,"1564902_SEAWORLD ENTERTAINMENT, INC."
2638,-12000000.0,DebtCurrent,2,"1564902_SEAWORLD ENTERTAINMENT, INC."
3308,-2097601000.0,LongTermDebtNoncurrent,2,"1564902_SEAWORLD ENTERTAINMENT, INC."
3303,-2097601000.0,LongTermDebtAndCapitalLeaseObligations,2,"1564902_SEAWORLD ENTERTAINMENT, INC."
3379,-114563000.0,OperatingLeaseLiabilityNoncurrent,3,"1564902_SEAWORLD ENTERTAINMENT, INC."
3796,-249910000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1564902_SEAWORLD ENTERTAINMENT, INC."
3645,-2347511000.0,LiabilitiesNoncurrent,2,"1564902_SEAWORLD ENTERTAINMENT, INC."
3465,-2808533000.0,Liabilities,1,"1564902_SEAWORLD ENTERTAINMENT, INC."
3661,-965000.0,CommonStockValue,3,"1564902_SEAWORLD ENTERTAINMENT, INC."
3750,-709627000.0,AdditionalPaidInCapital,1,"1564902_SEAWORLD ENTERTAINMENT, INC."
3834,-159436000.0,RetainedEarningsAccumulatedDeficit,1,"1564902_SEAWORLD ENTERTAINMENT, INC."
3316,-454653000.0,StockholdersEquity,1,"1564902_SEAWORLD ENTERTAINMENT, INC."
3260,-454653000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1564902_SEAWORLD ENTERTAINMENT, INC."
3917,-2353880000.0,LiabilitiesAndStockholdersEquity,2,"1564902_SEAWORLD ENTERTAINMENT, INC."
601,48281000.0,SellingGeneralAndAdministrativeExpense,3,"1564902_SEAWORLD ENTERTAINMENT, INC."
3154,-461022000.0,LiabilitiesCurrent,2,"1564902_SEAWORLD ENTERTAINMENT, INC."
229,72504000.0,AccountsReceivableNetCurrent,3,"1564902_SEAWORLD ENTERTAINMENT, INC."
