account_num,net_change,tag,tag_depth,cik
3080,-129700000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1433660_JOHN BEAN TECHNOLOGIES CORP
3809,-199700000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1433660_JOHN BEAN TECHNOLOGIES CORP
3547,-12400000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,1433660_JOHN BEAN TECHNOLOGIES CORP
1989,85400000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,1433660_JOHN BEAN TECHNOLOGIES CORP
3631,1900000.0,DisposalGroupIncludingDiscontinuedOperationCashAndCashEquivalents,4,1433660_JOHN BEAN TECHNOLOGIES CORP
658,249700000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1433660_JOHN BEAN TECHNOLOGIES CORP
581,3300000.0,OperatingCostsAndExpenses,2,1433660_JOHN BEAN TECHNOLOGIES CORP
110,-816200000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1433660_JOHN BEAN TECHNOLOGIES CORP
2603,-816200000.0,NoninterestIncome,1,1433660_JOHN BEAN TECHNOLOGIES CORP
2731,-900000.0,ShortTermBorrowings,1,1433660_JOHN BEAN TECHNOLOGIES CORP
3817,2200000.0,TreasuryStockValue,2,1433660_JOHN BEAN TECHNOLOGIES CORP
1728,400000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,1433660_JOHN BEAN TECHNOLOGIES CORP
3564,-28700000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1433660_JOHN BEAN TECHNOLOGIES CORP
757,77500000.0,OtherAssetsCurrent,2,1433660_JOHN BEAN TECHNOLOGIES CORP
850,-315800000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1433660_JOHN BEAN TECHNOLOGIES CORP
1215,3300000.0,RestructuringCharges,1,1433660_JOHN BEAN TECHNOLOGIES CORP
1133,3300000.0,RestructuringSettlementAndImpairmentProvisions,3,1433660_JOHN BEAN TECHNOLOGIES CORP
3494,-65900000.0,OtherLiabilitiesNoncurrent,2,1433660_JOHN BEAN TECHNOLOGIES CORP
3540,-28700000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1433660_JOHN BEAN TECHNOLOGIES CORP
2590,-56600000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1433660_JOHN BEAN TECHNOLOGIES CORP
2149,-71300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1433660_JOHN BEAN TECHNOLOGIES CORP
2130,-400000.0,NonoperatingIncomeExpense,1,1433660_JOHN BEAN TECHNOLOGIES CORP
1264,-70900000.0,OperatingIncomeLoss,1,1433660_JOHN BEAN TECHNOLOGIES CORP
1112,207400000.0,OperatingExpenses,1,1433660_JOHN BEAN TECHNOLOGIES CORP
601,204100000.0,SellingGeneralAndAdministrativeExpense,3,1433660_JOHN BEAN TECHNOLOGIES CORP
3917,-2587800000.0,LiabilitiesAndStockholdersEquity,2,1433660_JOHN BEAN TECHNOLOGIES CORP
3260,-921200000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1433660_JOHN BEAN TECHNOLOGIES CORP
3316,-921200000.0,StockholdersEquity,1,1433660_JOHN BEAN TECHNOLOGIES CORP
3834,-901500000.0,RetainedEarningsAccumulatedDeficit,1,1433660_JOHN BEAN TECHNOLOGIES CORP
3750,-221300000.0,AdditionalPaidInCapital,1,1433660_JOHN BEAN TECHNOLOGIES CORP
3661,-300000.0,CommonStockValue,3,1433660_JOHN BEAN TECHNOLOGIES CORP
2903,-56600000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1433660_JOHN BEAN TECHNOLOGIES CORP
3645,-1056600000.0,LiabilitiesNoncurrent,2,1433660_JOHN BEAN TECHNOLOGIES CORP
3796,-107000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1433660_JOHN BEAN TECHNOLOGIES CORP
2257,-56900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1433660_JOHN BEAN TECHNOLOGIES CORP
3303,-949600000.0,LongTermDebtAndCapitalLeaseObligations,2,1433660_JOHN BEAN TECHNOLOGIES CORP
3154,-610000000.0,LiabilitiesCurrent,2,1433660_JOHN BEAN TECHNOLOGIES CORP
3017,-149900000.0,OtherLiabilitiesCurrent,2,1433660_JOHN BEAN TECHNOLOGIES CORP
2638,-900000.0,DebtCurrent,2,1433660_JOHN BEAN TECHNOLOGIES CORP
2347,-137400000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1433660_JOHN BEAN TECHNOLOGIES CORP
2398,-137400000.0,AccountsPayableCurrent,2,1433660_JOHN BEAN TECHNOLOGIES CORP
2089,2587800000.0,Assets,1,1433660_JOHN BEAN TECHNOLOGIES CORP
2091,1701000000.0,AssetsNoncurrent,2,1433660_JOHN BEAN TECHNOLOGIES CORP
2041,182600000.0,OtherAssetsNoncurrent,2,1433660_JOHN BEAN TECHNOLOGIES CORP
1827,1186400000.0,IntangibleAssetsNetIncludingGoodwill,2,1433660_JOHN BEAN TECHNOLOGIES CORP
1732,410300000.0,IntangibleAssetsNetExcludingGoodwill,2,1433660_JOHN BEAN TECHNOLOGIES CORP
1711,776100000.0,Goodwill,1,1433660_JOHN BEAN TECHNOLOGIES CORP
1368,246600000.0,PropertyPlantAndEquipmentNet,4,1433660_JOHN BEAN TECHNOLOGIES CORP
868,886800000.0,AssetsCurrent,2,1433660_JOHN BEAN TECHNOLOGIES CORP
260,237200000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1433660_JOHN BEAN TECHNOLOGIES CORP
3308,-949600000.0,LongTermDebtNoncurrent,2,1433660_JOHN BEAN TECHNOLOGIES CORP
2399,12800000.0,IncomeTaxExpenseBenefit,1,1433660_JOHN BEAN TECHNOLOGIES CORP
3465,-1666600000.0,Liabilities,1,1433660_JOHN BEAN TECHNOLOGIES CORP
1077,-69700000.0,ProfitLoss,2,1433660_JOHN BEAN TECHNOLOGIES CORP
455,237200000.0,InventoryNet,2,1433660_JOHN BEAN TECHNOLOGIES CORP
320,213300000.0,ReceivablesNetCurrent,3,1433660_JOHN BEAN TECHNOLOGIES CORP
207,213300000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1433660_JOHN BEAN TECHNOLOGIES CORP
229,213300000.0,AccountsReceivableNetCurrent,3,1433660_JOHN BEAN TECHNOLOGIES CORP
1912,-56600000.0,NetIncomeLoss,1,1433660_JOHN BEAN TECHNOLOGIES CORP
1820,-69700000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1433660_JOHN BEAN TECHNOLOGIES CORP
