account_num,net_change,tag,tag_depth,cik
544,4807000000.0,NotesAndLoansReceivableNetCurrent,3,1571996_DELL TECHNOLOGIES INC.
1851,5813000000.0,NotesAndLoansReceivableNetNoncurrent,3,1571996_DELL TECHNOLOGIES INC.
200,-72000000.0,AllowanceForNotesAndLoansReceivableCurrent,3,1571996_DELL TECHNOLOGIES INC.
165,-77000000.0,AllowanceForNotesAndLoansReceivableNoncurrent,3,1571996_DELL TECHNOLOGIES INC.
1801,6049000000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1571996_DELL TECHNOLOGIES INC.
1565,236000000.0,AccountsReceivableNetNoncurrent,3,1571996_DELL TECHNOLOGIES INC.
3279,-14138000000.0,DeferredRevenueNoncurrent,2,1571996_DELL TECHNOLOGIES INC.
2041,7327000000.0,OtherAssetsNoncurrent,2,1571996_DELL TECHNOLOGIES INC.
2091,46659000000.0,AssetsNoncurrent,2,1571996_DELL TECHNOLOGIES INC.
2089,85658000000.0,Assets,1,1571996_DELL TECHNOLOGIES INC.
2347,-6586000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1571996_DELL TECHNOLOGIES INC.
2638,-6961000000.0,DebtCurrent,2,1571996_DELL TECHNOLOGIES INC.
3154,-50942000000.0,LiabilitiesCurrent,2,1571996_DELL TECHNOLOGIES INC.
3308,-20177000000.0,LongTermDebtNoncurrent,2,1571996_DELL TECHNOLOGIES INC.
3303,-20177000000.0,LongTermDebtAndCapitalLeaseObligations,2,1571996_DELL TECHNOLOGIES INC.
1827,25700000000.0,IntangibleAssetsNetIncludingGoodwill,2,1571996_DELL TECHNOLOGIES INC.
3796,-17216000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1571996_DELL TECHNOLOGIES INC.
3465,-88335000000.0,Liabilities,1,1571996_DELL TECHNOLOGIES INC.
3834,-6249000000.0,RetainedEarningsAccumulatedDeficit,1,1571996_DELL TECHNOLOGIES INC.
3316,-2772000000.0,StockholdersEquity,1,1571996_DELL TECHNOLOGIES INC.
3260,-2677000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1571996_DELL TECHNOLOGIES INC.
3917,-85658000000.0,LiabilitiesAndStockholdersEquity,2,1571996_DELL TECHNOLOGIES INC.
173,-43856000000.0,Revenues,1,1571996_DELL TECHNOLOGIES INC.
232,-10405000000.0,GrossProfit,1,1571996_DELL TECHNOLOGIES INC.
601,6778000000.0,SellingGeneralAndAdministrativeExpense,3,1571996_DELL TECHNOLOGIES INC.
3645,-37393000000.0,LiabilitiesNoncurrent,2,1571996_DELL TECHNOLOGIES INC.
1732,6060000000.0,IntangibleAssetsNetExcludingGoodwill,2,1571996_DELL TECHNOLOGIES INC.
1711,19640000000.0,Goodwill,1,1571996_DELL TECHNOLOGIES INC.
1368,6252000000.0,PropertyPlantAndEquipmentNet,4,1571996_DELL TECHNOLOGIES INC.
2764,-16174000000.0,ContractWithCustomerLiabilityCurrent,3,1571996_DELL TECHNOLOGIES INC.
645,8364000000.0,CashAndCashEquivalentsAtCarryingValue,3,1571996_DELL TECHNOLOGIES INC.
577,8364000000.0,CashCashEquivalentsAndShortTermInvestments,4,1571996_DELL TECHNOLOGIES INC.
207,4807000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1571996_DELL TECHNOLOGIES INC.
320,4807000000.0,ReceivablesNetCurrent,3,1571996_DELL TECHNOLOGIES INC.
455,3584000000.0,InventoryNet,2,1571996_DELL TECHNOLOGIES INC.
260,3584000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1571996_DELL TECHNOLOGIES INC.
868,38999000000.0,AssetsCurrent,2,1571996_DELL TECHNOLOGIES INC.
1112,8171000000.0,OperatingExpenses,1,1571996_DELL TECHNOLOGIES INC.
1264,-2234000000.0,OperatingIncomeLoss,1,1571996_DELL TECHNOLOGIES INC.
491,1393000000.0,ResearchAndDevelopmentExpense,2,1571996_DELL TECHNOLOGIES INC.
1912,-1045000000.0,NetIncomeLoss,1,1571996_DELL TECHNOLOGIES INC.
2590,-1045000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1571996_DELL TECHNOLOGIES INC.
2903,-1045000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1571996_DELL TECHNOLOGIES INC.
1626,1331000000.0,LongTermInvestments,1,1571996_DELL TECHNOLOGIES INC.
1848,7380000000.0,LongTermInvestmentsAndReceivablesNet,3,1571996_DELL TECHNOLOGIES INC.
2552,-6586000000.0,AccruedLiabilitiesCurrent,2,1571996_DELL TECHNOLOGIES INC.
3494,-3078000000.0,OtherLiabilitiesNoncurrent,2,1571996_DELL TECHNOLOGIES INC.
3817,4320000000.0,TreasuryStockValue,2,1571996_DELL TECHNOLOGIES INC.
3809,-757000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1571996_DELL TECHNOLOGIES INC.
144,33451000000.0,CostOfRevenue,1,1571996_DELL TECHNOLOGIES INC.
581,1393000000.0,OperatingCostsAndExpenses,2,1571996_DELL TECHNOLOGIES INC.
757,11047000000.0,OtherAssetsCurrent,2,1571996_DELL TECHNOLOGIES INC.
3812,4320000000.0,TreasuryStockCommonValue,3,1571996_DELL TECHNOLOGIES INC.
3853,-95000000.0,MinorityInterest,1,1571996_DELL TECHNOLOGIES INC.
2431,12000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1571996_DELL TECHNOLOGIES INC.
2710,-16174000000.0,DeferredRevenueCurrent,2,1571996_DELL TECHNOLOGIES INC.
658,442000000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1571996_DELL TECHNOLOGIES INC.
1820,-1805000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1571996_DELL TECHNOLOGIES INC.
2399,386000000.0,IncomeTaxExpenseBenefit,1,1571996_DELL TECHNOLOGIES INC.
1077,-1033000000.0,ProfitLoss,2,1571996_DELL TECHNOLOGIES INC.
2149,-3049000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1571996_DELL TECHNOLOGIES INC.
2257,-1419000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1571996_DELL TECHNOLOGIES INC.
3339,-14138000000.0,ContractWithCustomerLiabilityNoncurrent,3,1571996_DELL TECHNOLOGIES INC.
2130,-815000000.0,NonoperatingIncomeExpense,1,1571996_DELL TECHNOLOGIES INC.
