account_num,net_change,tag,tag_depth,cik
3540,-156000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1564708_NEWS CORP
3564,-156000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1564708_NEWS CORP
2710,-591000000.0,DeferredRevenueCurrent,2,1564708_NEWS CORP
1133,19000000.0,RestructuringSettlementAndImpairmentProvisions,3,1564708_NEWS CORP
2431,53000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1564708_NEWS CORP
3853,-941000000.0,MinorityInterest,1,1564708_NEWS CORP
757,471000000.0,OtherAssetsCurrent,2,1564708_NEWS CORP
732,57000000.0,OperatingLeaseExpense,1,1564708_NEWS CORP
2764,-591000000.0,ContractWithCustomerLiabilityCurrent,3,1564708_NEWS CORP
2399,61000000.0,IncomeTaxExpenseBenefit,1,1564708_NEWS CORP
2257,-256000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1564708_NEWS CORP
2149,-4264000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1564708_NEWS CORP
2130,-24000000.0,NonoperatingIncomeExpense,1,1564708_NEWS CORP
1264,-4240000000.0,OperatingIncomeLoss,1,1564708_NEWS CORP
1112,4240000000.0,OperatingExpenses,1,1564708_NEWS CORP
601,1673000000.0,SellingGeneralAndAdministrativeExpense,3,1564708_NEWS CORP
597,57000000.0,GeneralAndAdministrativeExpense,2,1564708_NEWS CORP
3917,-16891000000.0,LiabilitiesAndStockholdersEquity,2,1564708_NEWS CORP
3260,-9056000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1564708_NEWS CORP
3316,-8115000000.0,StockholdersEquity,1,1564708_NEWS CORP
1820,-317000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1564708_NEWS CORP
3834,-2186000000.0,RetainedEarningsAccumulatedDeficit,1,1564708_NEWS CORP
3465,-7835000000.0,Liabilities,1,1564708_NEWS CORP
3645,-4896000000.0,LiabilitiesNoncurrent,2,1564708_NEWS CORP
3796,-1898000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1564708_NEWS CORP
3379,-1092000000.0,OperatingLeaseLiabilityNoncurrent,3,1564708_NEWS CORP
3303,-2998000000.0,LongTermDebtAndCapitalLeaseObligations,2,1564708_NEWS CORP
3308,-2998000000.0,LongTermDebtNoncurrent,2,1564708_NEWS CORP
3154,-2939000000.0,LiabilitiesCurrent,2,1564708_NEWS CORP
3017,-961000000.0,OtherLiabilitiesCurrent,2,1564708_NEWS CORP
2638,-27000000.0,DebtCurrent,2,1564708_NEWS CORP
2737,-27000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1564708_NEWS CORP
2347,-1360000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1564708_NEWS CORP
3750,-11550000000.0,AdditionalPaidInCapital,1,1564708_NEWS CORP
2398,-308000000.0,AccountsPayableCurrent,2,1564708_NEWS CORP
1077,-160000000.0,ProfitLoss,2,1564708_NEWS CORP
2590,-107000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1564708_NEWS CORP
3809,-1255000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1564708_NEWS CORP
456,353000000.0,DepreciationAndAmortization,4,1564708_NEWS CORP
581,2567000000.0,OperatingCostsAndExpenses,2,1564708_NEWS CORP
2004,-24000000.0,OtherNonoperatingIncomeExpense,1,1564708_NEWS CORP
1478,-33000000.0,IncomeLossFromEquityMethodInvestments,1,1564708_NEWS CORP
110,-4999000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1564708_NEWS CORP
2603,-4999000000.0,NoninterestIncome,1,1564708_NEWS CORP
1912,-107000000.0,NetIncomeLoss,1,1564708_NEWS CORP
3383,-179000000.0,DeferredIncomeTaxLiabilitiesNet,2,1564708_NEWS CORP
2552,-1052000000.0,AccruedLiabilitiesCurrent,2,1564708_NEWS CORP
1901,386000000.0,DeferredIncomeTaxAssetsNet,2,1564708_NEWS CORP
1848,524000000.0,LongTermInvestmentsAndReceivablesNet,3,1564708_NEWS CORP
1626,524000000.0,LongTermInvestments,1,1564708_NEWS CORP
2716,-27000000.0,LongTermDebtCurrent,2,1564708_NEWS CORP
2903,-107000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1564708_NEWS CORP
3733,-11550000000.0,AdditionalPaidInCapitalCommonStock,2,1564708_NEWS CORP
2089,16891000000.0,Assets,1,1564708_NEWS CORP
2041,1400000000.0,OtherAssetsNoncurrent,2,1564708_NEWS CORP
2091,13128000000.0,AssetsNoncurrent,2,1564708_NEWS CORP
1827,7752000000.0,IntangibleAssetsNetIncludingGoodwill,2,1564708_NEWS CORP
1732,2585000000.0,IntangibleAssetsNetExcludingGoodwill,2,1564708_NEWS CORP
1711,5167000000.0,Goodwill,1,1564708_NEWS CORP
1368,2045000000.0,PropertyPlantAndEquipmentNet,4,1564708_NEWS CORP
1634,1021000000.0,OperatingLeaseRightOfUseAsset,2,1564708_NEWS CORP
868,3763000000.0,AssetsCurrent,2,1564708_NEWS CORP
260,328000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1564708_NEWS CORP
455,328000000.0,InventoryNet,2,1564708_NEWS CORP
320,1636000000.0,ReceivablesNetCurrent,3,1564708_NEWS CORP
207,1636000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1564708_NEWS CORP
229,1636000000.0,AccountsReceivableNetCurrent,3,1564708_NEWS CORP
577,1328000000.0,CashCashEquivalentsAndShortTermInvestments,4,1564708_NEWS CORP
645,1328000000.0,CashAndCashEquivalentsAtCarryingValue,3,1564708_NEWS CORP
3494,-471000000.0,OtherLiabilitiesNoncurrent,2,1564708_NEWS CORP
